ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,23.00,2,-2.00,23.00,23.00,23.00,3.00,23.00,1,"2,300,000",20,OP,19980309,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,37.50,21.70,0,0,0,OP,19980309,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,37.50,19.20,0,0,0,OP,19980309,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,37.50,16.70,0,0,0,OP,19980309,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,13.00,2,-2.00,15.00,15.00,13.00,3.00,13.00,2,"2,800,000",12,OP,19980309,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,37.50,11.70,0,0,40,OP,19980309,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,9.00,2,-2.00,11.00,11.00,9.00,3.00,9.00,24,"23,790,000",213,OP,19980309,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,6.50,2,-1.50,8.10,8.10,6.50,3.00,6.50,15,"11,950,000",249,OP,19980309,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,3.50,2,-3.50,5.10,5.10,3.05,3.00,3.50,197,"82,605,000",809,OP,19980309,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,1.69,2,-2.91,4.65,4.65,1.50,3.00,1.69,"1,106","252,007,000","1,404",OP,19980309,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,0.61,2,-2.19,2.50,3.20,0.50,37.50,0.61,"3,997","476,996,000","4,345",OP,19980309,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,0.25,2,-1.44,1.50,1.79,0.20,49.50,0.25,"3,191","248,727,000","4,102",OP,19980309,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,0.08,2,-0.72,0.71,0.85,0.06,54.90,0.08,"3,293","105,480,000","4,544",OP,19980309,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.02,2,-0.28,0.29,0.29,0.01,57.80,0.02,"1,635","19,889,000","3,656",OP,19980309,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.01,5,-0.04,0.03,0.04,0.01,62.30,0.01,"5,672","9,741,000","8,718",OP,19980309,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.01,5,-0.01,0.01,0.02,0.01,73.90,0.01,"1,529","1,539,000","5,524",OP,19980309,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.01,3,0.00,0.01,0.01,0.01,81.60,0.01,"2,476","2,476,000","10,596",OP,19980309,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.01,3,0.00,0.01,0.01,0.01,85.40,0.01,431,"431,000","4,848",OP,19980309,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,37.50,0.01,0,0,"8,507",OP,19980309,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,37.50,0.01,0,0,"4,328",OP,19980309,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,37.50,0.01,0,0,"2,215",OP,19980309,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,3,0.00,0.01,0.01,0.01,123.00,0.01,99,"99,000","7,484",OP,19980309,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,37.50,19.60,0,0,0,OP,19980309,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,37.50,17.30,0,0,55,OP,19980309,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,37.50,12.55,0,0,0,OP,19980309,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,37.50,10.15,0,0,0,OP,19980309,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,37.50,7.90,0,0,0,OP,19980309,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,37.50,5.85,0,0,0,OP,19980309,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,37.50,4.10,0,0,0,OP,19980309,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,37.50,2.68,0,0,0,OP,19980309,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,37.50,1.67,0,0,0,OP,19980309,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,37.50,0.97,0,0,0,OP,19980309,KRDRVOPK2I
