ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,54.50,37.90,0,0,0,OP,1999-05-03,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,54.50,35.40,0,0,0,OP,1999-05-03,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,54.50,32.90,0,0,0,OP,1999-05-03,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,54.50,30.45,0,0,0,OP,1999-05-03,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,54.50,27.95,0,0,3,OP,1999-05-03,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,54.50,25.45,0,0,0,OP,1999-05-03,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,54.50,20.00,0,0,0,OP,1999-05-03,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,54.50,20.50,0,0,30,OP,1999-05-03,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,15.00,2,-1.95,18.00,18.00,15.00,72.00,15.00,15,"22,800,000",236,OP,1999-05-03,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,13.20,1,0.20,13.20,13.20,13.20,84.00,13.20,1,"1,320,000","1,189",OP,1999-05-03,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,10.80,2,-0.20,11.00,11.00,10.80,74.00,10.80,2,"2,180,000","1,712",OP,1999-05-03,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,8.80,1,0.20,8.70,9.00,7.10,74.00,8.80,254,"195,755,000","4,123",OP,1999-05-03,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,6.50,3,0.00,6.95,6.95,5.20,61.00,6.50,401,"245,995,000","7,198",OP,1999-05-03,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,4.80,3,0.00,4.70,5.15,3.80,59.00,4.80,"1,301","598,580,000","10,399",OP,1999-05-03,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,3.10,2,-0.35,3.20,3.50,2.50,52.50,3.10,"4,268","1,258,903,000","6,955",OP,1999-05-03,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,2.20,2,-0.40,2.35,2.60,1.60,54.80,2.20,"10,962","2,223,949,000","16,447",OP,1999-05-03,KRDRVOPK2I
