ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22771,201F2277,코스피200 C 201102 277.5,1.67,2,-0.13,1.60,1.91,1.56,14.90,1.67,"4,543","770,176,000","7,400",OP,20101216,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,1.18,2,-0.14,1.27,1.39,1.14,14.60,1.18,"10,686","1,305,177,000","7,430",OP,20101216,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,48.30,2,-0.45,48.40,48.95,48.30,3.00,48.30,10,"48,760,000","3,940",OP,20101216,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,0,-,-,-,-,14.50,46.35,0,0,0,OP,20101216,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,44.25,1,0.20,44.10,44.25,44.10,20.00,44.25,17,"75,110,000",481,OP,20101216,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,0,-,-,-,-,14.50,41.45,0,0,0,OP,20101216,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,39.40,2,-0.55,40.00,40.00,38.80,20.00,39.40,118,"462,820,000",411,OP,20101216,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,2,-,-,-,-,14.50,36.50,0,0,0,OP,20101216,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,34.65,2,-0.65,34.65,34.65,34.65,20.00,34.65,150,"519,750,000","1,859",OP,20101216,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,0,-,-,-,-,14.50,31.70,0,0,0,OP,20101216,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,30.30,2,-0.40,30.35,30.35,30.30,20.00,30.30,10,"30,325,000","3,030",OP,20101216,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,2,-,-,-,-,14.50,28.30,0,0,5,OP,20101216,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,25.70,1,0.40,25.40,26.00,25.30,19.00,25.70,31,"79,720,000","4,290",OP,20101216,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,1,-,-,-,-,14.50,22.45,0,0,0,OP,20101216,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,21.10,2,-0.65,21.30,21.30,21.10,18.50,21.10,51,"107,630,000","8,437",OP,20101216,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,2,-,-,-,-,14.50,20.00,0,0,22,OP,20101216,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,16.70,2,-1.30,18.05,18.45,16.70,15.30,16.70,34,"62,295,000","9,144",OP,20101216,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,2,-,-,-,-,14.50,16.20,0,0,21,OP,20101216,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,13.75,2,-0.65,14.35,14.35,13.70,17.50,13.75,355,"494,050,000","35,764",OP,20101216,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,2,-,-,-,-,14.50,12.65,0,0,20,OP,20101216,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,10.90,2,-0.25,11.10,11.45,10.45,17.50,10.90,849,"934,915,000","8,006",OP,20101216,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,9.25,3,0.00,9.80,9.80,9.25,17.00,9.25,18,"16,720,000",137,OP,20101216,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,8.15,2,-0.45,8.15,8.60,7.85,17.00,8.15,679,"555,860,000","20,648",OP,20101216,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,6.85,2,-0.10,7.25,7.25,6.70,16.50,6.85,49,"33,515,000",179,OP,20101216,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,5.75,2,-0.40,5.75,6.15,5.55,16.30,5.75,"2,365","1,356,995,000","12,420",OP,20101216,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,4.65,2,-0.35,4.80,5.20,4.65,16.10,4.65,104,"49,215,000",219,OP,20101216,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,4.05,2,-0.05,3.90,4.25,3.80,16.10,4.05,402,"155,920,000","4,519",OP,20101216,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,3.20,2,-0.05,3.50,3.50,3.00,15.90,3.20,295,"95,115,000","6,993",OP,20101216,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,2.59,2,-0.04,2.36,2.80,2.36,15.60,2.59,974,"253,836,000","2,722",OP,20101216,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,25.55,2,-0.15,25.55,25.55,25.55,18.00,25.55,1,"2,555,000",69,OP,20101216,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,0,-,-,-,-,14.50,22.35,0,0,3,OP,20101216,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,18.80,2,-0.20,18.80,18.80,18.80,18.00,18.80,1,"1,880,000",2,OP,20101216,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,-,0,-,-,-,-,14.50,15.70,0,0,170,OP,20101216,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,12.85,2,-0.30,13.00,13.00,12.85,17.10,12.85,5,"6,440,000",499,OP,20101216,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,-,2,-,-,-,-,14.50,10.65,0,0,74,OP,20101216,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,8.30,2,-0.30,8.35,8.40,8.10,16.60,8.30,18,"14,875,000","2,120",OP,20101216,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,6.55,2,-0.10,6.60,7.00,6.35,16.40,6.55,185,"120,235,000",758,OP,20101216,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.09,1,0.01,0.08,0.09,0.08,25.70,0.09,"56,445","472,044,000","141,781",OP,20101216,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.09,3,0.00,0.11,0.11,0.09,24.10,0.09,"86,825","865,572,000","59,005",OP,20101216,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.11,2,-0.01,0.13,0.13,0.11,22.90,0.11,"115,720","1,384,909,000","106,996",OP,20101216,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.15,1,0.01,0.16,0.16,0.13,22.60,0.15,"86,317","1,264,421,000","108,915",OP,20101216,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.18,2,-0.01,0.20,0.21,0.17,21.50,0.18,"76,324","1,433,811,000","98,657",OP,20101216,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.23,1,0.01,0.25,0.27,0.21,20.60,0.23,"72,764","1,696,911,000","80,203",OP,20101216,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.31,1,0.03,0.31,0.35,0.27,20.20,0.31,"117,929","3,610,021,000","123,976",OP,20101216,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.43,1,0.05,0.38,0.46,0.36,19.50,0.43,"198,152","8,021,018,000","67,040",OP,20101216,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.52,1,0.03,0.56,0.62,0.48,18.50,0.52,"282,879","15,364,158,000","76,074",OP,20101216,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.70,2,-0.03,0.75,0.83,0.64,17.80,0.70,"244,162","17,898,528,000","65,482",OP,20101216,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.96,1,0.03,1.06,1.11,0.85,17.40,0.96,"436,786","43,131,021,000","91,234",OP,20101216,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,1.35,1,0.13,1.30,1.48,1.14,16.90,1.35,"282,738","37,555,089,000","45,851",OP,20101216,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,1.70,1,0.05,1.80,1.98,1.54,15.90,1.70,"421,421","74,781,765,000","60,674",OP,20101216,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,2.34,1,0.12,2.37,2.62,2.05,15.80,2.34,"480,028","113,270,956,000","42,323",OP,20101216,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,3.05,1,0.12,3.20,3.45,2.73,14.90,3.05,"104,540","31,274,442,000","37,807",OP,20101216,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,4.05,1,0.30,4.00,4.45,3.60,14.50,4.05,"46,645","18,681,330,000","24,819",OP,20101216,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,5.35,1,0.40,5.35,5.70,4.65,14.40,5.35,"30,477","15,855,265,000","18,243",OP,20101216,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,6.70,1,0.40,7.00,7.20,5.95,13.80,6.70,"12,776","8,457,480,000","6,706",OP,20101216,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,8.30,1,0.40,9.00,9.00,7.55,13.00,8.30,"4,147","3,437,955,000","6,099",OP,20101216,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,10.35,1,0.75,10.30,10.90,9.40,13.00,10.35,"1,509","1,523,040,000","5,679",OP,20101216,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,12.30,1,0.65,12.30,13.00,11.35,11.00,12.30,984,"1,192,060,000","1,821",OP,20101216,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,14.60,1,0.65,14.60,15.15,13.60,10.00,14.60,530,"778,645,000","1,402",OP,20101216,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,16.85,1,0.55,17.05,17.55,15.80,3.00,16.85,143,"237,985,000",142,OP,20101216,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.51,1,0.04,0.51,0.57,0.44,20.40,0.51,"10,113","506,536,000","19,843",OP,20101216,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.67,1,0.06,0.64,0.72,0.56,20.20,0.67,"6,745","425,847,000","8,474",OP,20101216,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.81,1,0.03,0.62,0.89,0.62,19.80,0.81,"4,233","332,247,000","8,278",OP,20101216,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,1.03,1,0.06,1.01,1.13,0.90,19.40,1.03,"6,327","635,018,000","12,529",OP,20101216,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,1.25,1,0.06,1.27,1.40,1.11,18.90,1.25,"4,862","618,641,000","4,627",OP,20101216,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,1.55,1,0.09,1.70,1.73,1.40,18.50,1.55,"1,920","299,889,000","5,716",OP,20101216,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,1.92,1,0.07,1.88,2.11,1.74,18.10,1.92,715,"137,628,000","2,592",OP,20101216,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,2.36,1,0.09,2.40,2.60,2.15,17.90,2.36,"1,043","247,369,000","3,171",OP,20101216,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,3.00,1,0.26,2.93,3.15,2.64,17.80,3.00,769,"221,181,000","2,009",OP,20101216,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,3.60,1,0.20,3.50,3.80,3.20,17.40,3.60,"1,195","409,495,000","7,645",OP,20101216,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,4.30,1,0.25,4.35,4.60,3.95,16.80,4.30,669,"284,165,000","3,395",OP,20101216,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,5.15,1,0.15,5.25,5.50,4.75,16.60,5.15,437,"224,235,000","1,917",OP,20101216,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,6.30,1,0.35,6.20,6.55,5.75,16.50,6.30,698,"431,660,000","1,640",OP,20101216,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,7.35,1,0.30,7.45,7.75,6.80,16.00,7.35,964,"698,530,000","1,242",OP,20101216,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,8.80,1,0.65,8.45,8.95,8.00,16.00,8.80,150,"127,140,000",280,OP,20101216,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,10.00,1,0.45,10.05,10.70,9.40,15.00,10.00,254,"255,570,000",556,OP,20101216,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,11.65,1,0.50,10.80,12.00,10.80,14.80,11.65,25,"28,640,000",180,OP,20101216,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,13.60,1,0.75,13.35,14.15,12.90,15.00,13.60,19,"25,995,000",33,OP,20101216,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,15.50,1,0.40,14.95,16.00,14.60,15.00,15.50,418,"657,640,000",469,OP,20101216,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,17.80,1,0.90,17.55,17.80,16.60,14.50,17.80,28,"47,375,000",21,OP,20101216,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.43,1,0.04,0.41,0.44,0.38,24.20,0.43,"2,762","111,183,000","53,003",OP,20101216,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.49,1,0.03,0.48,0.51,0.45,23.70,0.49,218,"10,316,000",498,OP,20101216,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.57,1,0.02,0.57,0.61,0.52,23.30,0.57,337,"18,753,000","11,207",OP,20101216,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.71,1,0.05,0.67,0.71,0.63,23.10,0.71,447,"29,804,000",621,OP,20101216,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.79,1,0.03,0.79,0.85,0.74,22.30,0.79,"2,755","210,881,000","14,132",OP,20101216,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.97,1,0.07,0.96,1.00,0.87,22.30,0.97,659,"61,180,000",804,OP,20101216,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,1.17,1,0.07,1.15,1.20,1.05,22.00,1.17,"1,271","142,461,000","12,237",OP,20101216,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,1.37,1,0.12,1.34,1.40,1.24,21.60,1.37,605,"80,747,000",905,OP,20101216,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,1.56,1,0.04,1.53,1.65,1.45,21.00,1.56,"1,011","160,478,000","35,103",OP,20101216,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,1.87,1,0.09,1.79,1.90,1.71,20.90,1.87,138,"24,914,000","1,484",OP,20101216,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,2.16,1,0.11,2.08,2.25,1.99,20.40,2.16,393,"83,522,000","13,378",OP,20101216,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,2.54,1,0.16,2.31,2.67,2.31,20.10,2.54,295,"75,234,000",512,OP,20101216,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,2.93,1,0.16,2.99,3.05,2.72,19.80,2.93,"1,512","438,080,000","9,878",OP,20101216,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,3.40,1,0.15,3.35,3.55,3.20,19.30,3.40,122,"40,725,000","1,754",OP,20101216,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,3.90,1,0.05,3.95,4.15,3.65,18.80,3.90,221,"87,360,000","8,529",OP,20101216,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,4.60,1,0.30,4.25,4.75,4.25,18.90,4.60,4,"1,785,000",315,OP,20101216,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,5.30,1,0.25,5.15,5.50,4.95,18.40,5.30,459,"239,405,000","7,955",OP,20101216,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,6.10,1,0.10,6.05,6.25,5.70,18.00,6.10,31,"18,850,000",110,OP,20101216,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,7.05,1,0.30,6.90,7.30,6.80,17.90,7.05,146,"105,480,000","1,441",OP,20101216,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,8.30,1,0.55,7.85,8.30,7.55,17.30,8.30,68,"52,370,000",169,OP,20101216,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,9.15,1,0.45,7.80,9.60,7.80,17.30,9.15,434,"400,195,000","1,774",OP,20101216,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,10.70,1,0.60,9.80,10.70,9.80,17.00,10.70,2,"2,050,000",40,OP,20101216,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,11.85,1,0.60,11.85,11.85,11.85,16.50,11.85,150,"177,750,000",990,OP,20101216,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,12.75,2,-0.40,12.75,12.75,12.75,17.30,12.75,2,"2,550,000",3,OP,20101216,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,-,1,-,-,-,-,15.20,14.85,0,0,"1,428",OP,20101216,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,16.40,1,0.60,16.40,16.40,16.40,16.50,16.40,1,"1,640,000",423,OP,20101216,KRDRVOPK2I
KR4301F32802,301F3280,코스피200 P 201103 280.0,18.50,1,0.40,18.25,18.95,17.70,16.00,18.50,32,"58,495,000",194,OP,20101216,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,6.40,1,0.25,6.20,6.50,6.00,20.60,6.40,341,"214,215,000","1,656",OP,20101216,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,7.75,1,0.35,7.40,7.80,7.40,20.10,7.75,77,"58,275,000",212,OP,20101216,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,-,1,-,-,-,-,15.20,9.25,0,0,487,OP,20101216,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,11.25,1,0.40,10.80,11.30,10.80,19.40,11.25,66,"74,115,000",572,OP,20101216,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,13.45,1,0.30,12.90,13.65,12.90,18.90,13.45,53,"70,675,000",179,OP,20101216,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,15.50,2,-0.70,15.50,15.50,15.50,18.80,15.50,3,"4,650,000",5,OP,20101216,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,19.00,1,0.65,19.00,19.00,19.00,18.80,19.00,3,"5,700,000",171,OP,20101216,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,-,0,-,-,-,-,15.20,21.80,0,0,59,OP,20101216,KRDRVOPK2I
