ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,34.15,2,-0.05,33.70,34.45,33.70,64.00,34.15,47,"159,650,000","3,893",OP,20050905,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,31.70,1,0.10,31.70,31.70,31.70,64.00,31.70,19,"60,230,000",718,OP,20050905,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,29.25,1,0.15,29.25,29.25,29.25,64.00,29.25,1,"2,925,000",458,OP,20050905,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,26.50,2,-0.20,26.10,26.90,26.10,3.00,26.50,50,"132,550,000",592,OP,20050905,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,24.10,2,-0.10,24.00,25.00,23.70,64.00,24.10,101,"244,350,000","1,924",OP,20050905,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,22.00,1,0.15,22.00,22.50,22.00,64.00,22.00,19,"42,030,000",400,OP,20050905,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,19.10,2,-0.05,19.60,20.00,18.75,64.00,19.10,40,"77,465,000","1,860",OP,20050905,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,16.60,2,-0.30,16.90,16.90,16.60,32.00,16.60,2,"3,350,000","2,721",OP,20050905,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,14.10,2,-0.20,14.80,14.95,14.00,32.00,14.10,32,"45,620,000","11,351",OP,20050905,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,11.70,2,-0.05,12.25,12.75,11.15,48.00,11.70,346,"410,280,000","9,922",OP,20050905,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,9.15,2,-0.05,10.00,10.05,8.65,32.00,9.15,"3,037","2,929,175,000","32,338",OP,20050905,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,6.80,3,0.00,7.10,7.65,6.30,32.00,6.80,"9,993","6,865,575,000","52,161",OP,20050905,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,4.40,2,-0.15,4.70,5.35,4.00,26.00,4.40,"15,234","7,192,760,000","87,455",OP,20050905,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,2.46,1,0.01,2.85,3.25,2.12,25.50,2.46,"232,258","61,523,570,000","105,830",OP,20050905,KRDRVOPK2I
