ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2324,201EB232,코스피200 C 201011 232.5,13.50,2,-0.30,14.00,14.00,13.50,17.00,13.50,15,"20,475,000","1,541",OP,2010-10-04,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,11.55,2,-0.25,11.90,12.35,11.30,17.00,11.55,490,"586,370,000","4,915",OP,2010-10-04,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,9.50,2,-0.40,9.95,10.10,9.40,16.30,9.50,144,"142,830,000","3,799",OP,2010-10-04,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,7.80,2,-0.25,8.35,8.50,7.60,16.00,7.80,"1,831","1,490,205,000","5,237",OP,2010-10-04,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,6.30,2,-0.35,6.85,6.85,6.00,16.10,6.30,"1,200","781,170,000","10,589",OP,2010-10-04,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,4.65,2,-0.25,5.00,5.35,4.55,15.00,4.65,"4,087","2,045,485,000","21,973",OP,2010-10-04,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,3.65,2,-0.30,3.80,4.05,3.40,15.30,3.65,"15,903","6,050,790,000","41,795",OP,2010-10-04,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,2.50,2,-0.26,2.81,2.95,2.42,14.40,2.50,"19,347","5,295,150,000","25,187",OP,2010-10-04,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,1.71,2,-0.18,2.00,2.08,1.66,14.20,1.71,"17,018","3,233,132,000","22,003",OP,2010-10-04,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,1.15,2,-0.15,1.37,1.40,1.09,14.00,1.15,"20,353","2,588,990,000","24,173",OP,2010-10-04,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.70,2,-0.13,0.87,0.90,0.70,13.60,0.70,"26,800","2,195,786,000","33,976",OP,2010-10-04,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,45.20,1,1.70,45.30,45.30,45.10,16.00,45.20,3,"13,560,000","3,833",OP,2010-10-04,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,0,-,-,-,-,12.60,42.65,0,0,8,OP,2010-10-04,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,0,-,-,-,-,12.60,40.25,0,0,428,OP,2010-10-04,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,0,-,-,-,-,12.60,37.85,0,0,58,OP,2010-10-04,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,0,-,-,-,-,12.60,35.50,0,0,876,OP,2010-10-04,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,0,-,-,-,-,12.60,33.15,0,0,186,OP,2010-10-04,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,0,-,-,-,-,12.60,30.80,0,0,"1,109",OP,2010-10-04,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,0,-,-,-,-,12.60,28.55,0,0,132,OP,2010-10-04,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,26.05,2,-0.20,26.10,26.20,26.00,20.00,26.05,35,"91,205,000","4,419",OP,2010-10-04,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,0,-,-,-,-,12.60,23.85,0,0,87,OP,2010-10-04,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,-,0,-,-,-,-,12.60,21.85,0,0,"5,395",OP,2010-10-04,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,0,-,-,-,-,12.60,19.75,0,0,0,OP,2010-10-04,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,17.25,1,0.05,17.45,17.45,17.25,18.50,17.25,52,"90,390,000","9,314",OP,2010-10-04,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,-,2,-,-,-,-,12.60,15.70,0,0,8,OP,2010-10-04,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,13.60,2,-0.30,14.00,14.10,13.40,18.00,13.60,513,"711,070,000","8,618",OP,2010-10-04,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,11.90,1,0.30,11.85,11.90,11.85,18.00,11.90,2,"2,375,000","6,963",OP,2010-10-04,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,9.90,2,-0.50,10.30,10.65,9.90,17.30,9.90,"2,110","2,193,340,000","13,478",OP,2010-10-04,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,8.50,2,-0.50,8.90,8.90,8.45,17.00,8.50,73,"64,695,000","2,045",OP,2010-10-04,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,7.00,2,-0.35,7.50,7.55,6.95,16.50,7.00,406,"300,425,000","23,128",OP,2010-10-04,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,5.75,2,-0.35,6.20,6.25,5.70,16.30,5.75,499,"303,355,000","4,565",OP,2010-10-04,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,4.65,2,-0.45,5.40,5.40,4.60,16.00,4.65,"4,529","2,231,805,000","32,403",OP,2010-10-04,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,3.65,2,-0.30,4.00,4.10,3.65,15.60,3.65,509,"199,205,000","9,948",OP,2010-10-04,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.90,2,-0.35,3.25,3.30,2.83,15.60,2.90,"2,030","618,891,000","6,630",OP,2010-10-04,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,2.19,2,-0.24,2.49,2.54,2.15,15.30,2.19,"12,189","2,865,793,000","18,092",OP,2010-10-04,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,31.35,2,-0.15,32.00,32.00,31.35,19.50,31.35,23,"72,695,000",563,OP,2010-10-04,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,27.90,1,0.70,27.90,27.90,27.90,19.00,27.90,1,"2,790,000",134,OP,2010-10-04,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,24.00,1,0.30,23.90,24.00,23.90,18.50,24.00,2,"4,790,000",78,OP,2010-10-04,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,-,2,-,-,-,-,12.60,20.05,0,0,"1,238",OP,2010-10-04,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,2,-,-,-,-,12.60,16.60,0,0,"2,975",OP,2010-10-04,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,13.30,2,-0.65,13.70,13.85,13.30,17.80,13.30,153,"207,695,000","4,807",OP,2010-10-04,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,10.45,2,-0.15,10.90,11.10,10.40,17.00,10.45,932,"996,150,000","6,653",OP,2010-10-04,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,8.20,2,-0.30,8.50,8.65,8.05,16.60,8.20,"1,426","1,190,685,000","9,989",OP,2010-10-04,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,6.15,2,-0.35,6.55,6.60,6.10,16.30,6.15,359,"230,780,000","5,019",OP,2010-10-04,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,4.50,2,-0.25,4.75,4.90,4.45,16.10,4.50,"2,801","1,337,710,000","3,811",OP,2010-10-04,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.01,3,0.00,0.01,0.02,0.01,36.30,0.01,"52,820","53,486,000","291,718",OP,2010-10-04,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.01,3,0.00,0.01,0.02,0.01,34.10,0.01,"3,560","3,981,000","94,010",OP,2010-10-04,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.01,2,-0.01,0.01,0.02,0.01,31.90,0.01,"13,269","14,050,000","134,302",OP,2010-10-04,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.01,2,-0.01,0.02,0.03,0.01,29.60,0.01,"125,852","249,586,000","144,497",OP,2010-10-04,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.02,2,-0.01,0.02,0.03,0.01,29.10,0.02,"169,145","337,447,000","199,410",OP,2010-10-04,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,0.03,2,-0.01,0.03,0.04,0.02,28.00,0.03,"130,859","391,624,000","168,730",OP,2010-10-04,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,0.04,2,-0.01,0.04,0.05,0.03,26.40,0.04,"176,482","703,215,000","226,599",OP,2010-10-04,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,0.05,2,-0.01,0.05,0.06,0.04,24.80,0.05,"361,803","1,811,722,000","163,203",OP,2010-10-04,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,0.08,2,-0.01,0.07,0.09,0.06,23.60,0.08,"382,670","2,821,501,000","229,594",OP,2010-10-04,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,0.12,2,-0.02,0.10,0.12,0.09,22.40,0.12,"346,687","3,615,930,000","248,151",OP,2010-10-04,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,0.17,2,-0.05,0.17,0.19,0.14,20.80,0.17,"371,045","5,813,242,000","381,798",OP,2010-10-04,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,0.25,2,-0.04,0.23,0.28,0.20,19.30,0.25,"275,960","6,459,214,000","153,698",OP,2010-10-04,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,0.39,2,-0.05,0.37,0.43,0.31,18.00,0.39,"447,305","16,255,507,000","176,348",OP,2010-10-04,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,0.62,2,-0.03,0.55,0.68,0.49,16.70,0.62,"735,606","42,274,361,000","153,223",OP,2010-10-04,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,0.97,2,-0.06,0.90,1.09,0.82,15.20,0.97,"876,145","82,203,113,000","162,694",OP,2010-10-04,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,1.63,2,-0.05,1.52,1.77,1.39,14.20,1.63,"751,528","116,910,938,000","83,463",OP,2010-10-04,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,2.72,1,0.05,2.55,2.88,2.27,13.80,2.72,"457,377","116,307,854,000","47,248",OP,2010-10-04,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,4.35,1,0.25,4.05,4.50,3.60,14.00,4.35,"46,468","18,507,760,000","23,418",OP,2010-10-04,KRDRVOPK2I
KR4301EA2506,301EA250,코스피200 P 201010 250.0,6.15,3,0.00,6.00,6.55,5.40,12.50,6.15,"17,228","10,139,265,000","12,223",OP,2010-10-04,KRDRVOPK2I
KR4301EA2522,301EA252,코스피200 P 201010 252.5,8.60,1,0.20,8.05,8.80,7.60,16.00,8.60,"4,734","3,741,695,000","3,037",OP,2010-10-04,KRDRVOPK2I
KR4301EA2555,301EA255,코스피200 P 201010 255.0,11.00,1,0.25,10.25,11.20,9.95,18.00,11.00,534,"557,230,000",538,OP,2010-10-04,KRDRVOPK2I
KR4301EA2571,301EA257,코스피200 P 201010 257.5,13.50,1,0.45,12.10,13.50,12.10,20.00,13.50,63,"80,530,000",613,OP,2010-10-04,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.19,2,-0.01,0.19,0.20,0.17,24.70,0.19,"17,930","347,878,000","38,212",OP,2010-10-04,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.21,2,-0.04,0.25,0.25,0.21,23.30,0.21,"4,187","95,610,000","11,074",OP,2010-10-04,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.29,2,-0.01,0.29,0.31,0.25,22.90,0.29,"7,161","195,276,000","12,189",OP,2010-10-04,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.34,2,-0.05,0.36,0.39,0.32,22.00,0.34,"5,586","192,841,000","16,601",OP,2010-10-04,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.41,2,-0.09,0.45,0.49,0.40,21.00,0.41,"12,006","505,442,000","19,546",OP,2010-10-04,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.53,2,-0.06,0.58,0.61,0.50,20.40,0.53,"6,030","324,431,000","10,551",OP,2010-10-04,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.69,2,-0.11,0.79,0.79,0.63,19.90,0.69,"10,377","712,368,000","25,945",OP,2010-10-04,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.87,2,-0.08,0.87,0.98,0.81,19.00,0.87,"12,869","1,125,438,000","19,166",OP,2010-10-04,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,1.09,2,-0.17,1.20,1.25,1.04,18.40,1.09,"34,313","3,822,429,000","19,796",OP,2010-10-04,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,1.46,2,-0.11,1.53,1.61,1.35,17.90,1.46,"10,359","1,503,571,000","11,034",OP,2010-10-04,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,1.88,2,-0.12,1.96,2.04,1.74,17.30,1.88,"12,857","2,391,901,000","13,438",OP,2010-10-04,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,2.43,2,-0.12,2.30,2.62,2.25,16.80,2.43,"6,592","1,570,609,000","6,974",OP,2010-10-04,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,3.25,2,-0.15,3.35,3.35,2.90,16.70,3.25,"8,420","2,560,056,000","11,491",OP,2010-10-04,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,4.05,2,-0.05,3.75,4.15,3.70,16.10,4.05,"2,722","1,073,745,000","3,547",OP,2010-10-04,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,5.10,3,0.00,5.15,5.25,4.70,15.60,5.10,"1,922","950,765,000","3,801",OP,2010-10-04,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,6.20,2,-0.25,6.45,6.55,5.90,14.60,6.20,"1,061","658,430,000","2,103",OP,2010-10-04,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,7.80,2,-0.20,7.60,8.05,7.30,14.80,7.80,"1,763","1,334,635,000","3,267",OP,2010-10-04,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,9.75,1,0.15,9.15,9.75,8.90,15.30,9.75,104,"96,295,000",808,OP,2010-10-04,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,11.15,2,-0.10,11.25,11.50,10.75,13.00,11.15,533,"591,440,000",747,OP,2010-10-04,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,13.50,3,0.00,13.00,13.60,12.80,14.00,13.50,604,"805,720,000",700,OP,2010-10-04,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.32,2,-0.02,0.34,0.34,0.28,26.00,0.32,"5,226","161,849,000","51,954",OP,2010-10-04,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.38,2,-0.02,0.39,0.41,0.34,25.40,0.38,897,"32,931,000","7,777",OP,2010-10-04,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.44,2,-0.04,0.47,0.47,0.40,24.80,0.44,"2,196","95,190,000","18,186",OP,2010-10-04,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.51,2,-0.07,0.54,0.57,0.48,24.30,0.51,"1,940","101,977,000","5,072",OP,2010-10-04,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.63,2,-0.06,0.67,0.68,0.57,23.70,0.63,"9,149","561,964,000","24,049",OP,2010-10-04,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.75,2,-0.07,0.67,0.81,0.67,23.10,0.75,"3,436","246,708,000","6,325",OP,2010-10-04,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.91,2,-0.06,0.96,0.96,0.81,22.90,0.91,"3,889","330,494,000","18,549",OP,2010-10-04,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,1.05,2,-0.08,1.10,1.14,0.97,22.10,1.05,"1,519","157,499,000","5,027",OP,2010-10-04,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,1.25,2,-0.11,1.36,1.36,1.15,21.40,1.25,"8,134","999,153,000","25,799",OP,2010-10-04,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,1.50,2,-0.13,1.50,1.65,1.36,21.10,1.50,"2,170","314,493,000","5,790",OP,2010-10-04,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,1.75,2,-0.21,1.88,1.94,1.64,20.40,1.75,"3,398","585,088,000","22,006",OP,2010-10-04,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,2.15,2,-0.16,2.18,2.27,1.96,20.10,2.15,"1,814","369,119,000","5,171",OP,2010-10-04,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,2.56,2,-0.13,2.60,2.66,2.36,19.80,2.56,"3,162","779,784,000","23,967",OP,2010-10-04,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,3.05,2,-0.15,3.15,3.15,2.83,19.10,3.05,510,"149,121,000","1,084",OP,2010-10-04,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,3.65,2,-0.15,3.65,3.80,3.35,18.90,3.65,642,"227,495,000","12,546",OP,2010-10-04,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,4.35,2,-0.15,4.45,4.45,4.05,18.40,4.35,229,"95,185,000","10,673",OP,2010-10-04,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,5.00,2,-0.25,5.90,5.90,4.80,17.60,5.00,457,"225,475,000","6,458",OP,2010-10-04,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,6.00,2,-0.20,6.05,6.05,5.70,17.50,6.00,284,"168,165,000","3,703",OP,2010-10-04,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,6.90,2,-0.30,7.50,7.50,6.65,16.80,6.90,390,"271,840,000","2,432",OP,2010-10-04,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,8.10,2,-0.15,8.30,8.30,7.85,16.50,8.10,98,"78,275,000",313,OP,2010-10-04,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,9.55,1,0.35,9.10,9.75,9.10,16.50,9.55,19,"17,800,000","2,167",OP,2010-10-04,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,10.70,2,-0.45,10.60,10.70,10.60,16.50,10.70,2,"2,130,000",205,OP,2010-10-04,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,12.30,2,-0.40,12.25,12.30,12.25,16.00,12.30,3,"3,680,000",44,OP,2010-10-04,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,14.20,2,-0.30,14.25,14.30,14.00,16.50,14.20,141,"198,825,000",201,OP,2010-10-04,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,3.30,2,-0.10,3.40,3.50,3.20,21.80,3.30,"1,030","341,020,000","18,425",OP,2010-10-04,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,4.10,2,-0.20,4.30,4.30,4.00,21.10,4.10,217,"87,865,000","3,914",OP,2010-10-04,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,5.10,2,-0.25,5.20,5.30,4.95,20.30,5.10,320,"160,665,000","2,128",OP,2010-10-04,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,6.35,2,-0.25,6.50,6.50,6.15,19.80,6.35,744,"464,630,000","6,597",OP,2010-10-04,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,7.95,2,-0.25,8.00,8.00,7.55,19.30,7.95,62,"47,900,000","3,209",OP,2010-10-04,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,9.75,2,-0.35,9.80,9.85,9.40,18.80,9.75,282,"270,595,000","2,787",OP,2010-10-04,KRDRVOPK2I
