ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,31.60,2,-0.40,31.85,31.95,31.00,64.00,31.60,171,"537,580,000","7,786",OP,20041007,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,28.60,2,-0.50,29.20,29.20,28.60,3.00,28.60,124,"355,850,000",894,OP,20041007,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,20.00,26.65,0,0,672,OP,20041007,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,24.20,2,-0.35,25.00,25.00,23.85,64.00,24.20,228,"550,835,000","2,301",OP,20041007,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,21.85,1,0.35,21.85,21.85,21.85,64.00,21.85,1,"2,185,000","2,119",OP,20041007,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,19.20,2,-0.30,19.85,19.85,18.65,32.00,19.20,359,"673,695,000","10,930",OP,20041007,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,16.50,1,0.35,16.20,17.00,16.00,3.00,16.50,205,"330,420,000","3,781",OP,20041007,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,14.15,2,-0.35,14.40,15.45,13.55,3.00,14.15,492,"688,565,000","12,554",OP,20041007,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,11.65,2,-0.35,12.05,12.30,11.05,3.00,11.65,859,"1,003,695,000","21,468",OP,20041007,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,9.25,2,-0.20,9.55,10.00,8.55,16.00,9.25,"3,760","3,445,970,000","50,795",OP,20041007,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,6.90,2,-0.30,7.00,8.45,6.30,28.00,6.90,"4,452","3,146,270,000","62,149",OP,20041007,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,4.35,2,-0.50,4.80,5.30,4.05,18.00,4.35,"12,844","5,842,255,000","56,794",OP,20041007,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,2.43,2,-0.39,2.80,3.15,2.10,20.50,2.43,"82,834","21,124,433,000","87,991",OP,20041007,KRDRVOPK2I
KR42014A1150,2014A115,KOSPI 200 콜옵션 0410 115.0,0.98,2,-0.33,1.28,1.54,0.89,19.40,0.98,"1,285,730","145,789,931,000","187,461",OP,20041007,KRDRVOPK2I
KR42014A1170,2014A117,KOSPI 200 콜옵션 0410 117.5,0.31,2,-0.11,0.42,0.56,0.27,19.90,0.31,"2,699,423","103,241,032,000","265,206",OP,20041007,KRDRVOPK2I
