ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82155,201K8215,코스피200 C 201508 215.0,31.40,2,-1.05,31.65,31.70,31.40,3.00,31.40,49,"773,400,000",214,OP,2015-07-23,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,29.80,1,0.55,29.80,29.80,29.80,3.00,29.80,1,"14,900,000",659,OP,2015-07-23,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,27.30,1,0.55,27.30,27.30,27.30,3.00,27.30,1,"13,650,000",134,OP,2015-07-23,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,24.85,1,0.55,24.25,24.85,24.25,3.00,24.85,2,"24,550,000",19,OP,2015-07-23,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,22.35,1,0.55,22.35,22.35,22.35,3.00,22.35,1,"11,175,000",45,OP,2015-07-23,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,19.90,1,0.55,19.90,19.90,19.90,3.00,19.90,1,"9,950,000",54,OP,2015-07-23,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,17.15,1,0.05,16.80,17.65,16.50,3.00,17.15,25,"216,775,000",365,OP,2015-07-23,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,15.00,1,0.50,15.25,15.25,15.00,3.00,15.00,3,"22,750,000",111,OP,2015-07-23,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,12.45,1,0.10,12.70,12.70,12.45,3.00,12.45,3,"18,875,000",514,OP,2015-07-23,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,10.10,2,-0.20,9.60,10.25,9.30,3.00,10.10,32,"159,590,000",432,OP,2015-07-23,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,8.04,2,-0.09,8.18,8.36,7.33,11.00,8.04,127,"500,220,000","1,213",OP,2015-07-23,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,5.84,2,-0.27,6.14,6.33,5.21,10.00,5.84,438,"1,243,750,000","2,059",OP,2015-07-23,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,4.09,2,-0.28,4.57,4.75,3.64,10.00,4.09,"5,917","12,079,515,000","4,266",OP,2015-07-23,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,2.66,2,-0.29,3.07,3.21,2.34,10.00,2.66,"65,445","87,489,905,000","7,542",OP,2015-07-23,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,1.62,2,-0.21,1.92,2.03,1.40,11.00,1.62,"97,553","80,415,020,000","13,582",OP,2015-07-23,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.90,2,-0.15,1.10,1.18,0.77,10.00,0.90,"117,894","54,610,685,000","24,777",OP,2015-07-23,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.45,2,-0.10,0.58,0.63,0.40,10.00,0.45,"112,991","27,047,870,000","32,151",OP,2015-07-23,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.21,2,-0.06,0.28,0.31,0.18,10.00,0.21,"82,217","9,343,225,000","36,327",OP,2015-07-23,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.09,2,-0.04,0.14,0.14,0.08,11.00,0.09,"72,678","3,900,705,000","60,737",OP,2015-07-23,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.04,2,-0.03,0.07,0.07,0.04,11.00,0.04,"90,479","2,394,975,000","57,998",OP,2015-07-23,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.02,2,-0.01,0.03,0.04,0.02,11.00,0.02,"51,184","758,205,000","72,083",OP,2015-07-23,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,"6,745","66,710,000","27,160",OP,2015-07-23,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"9,608","48,070,000","15,897",OP,2015-07-23,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,359,"1,795,000","11,548",OP,2015-07-23,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"20,000","9,251",OP,2015-07-23,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","9,238",OP,2015-07-23,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","4,886",OP,2015-07-23,KRDRVOPK2I
