ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201780700,20178070,KOSPI 200 콜옵션 9708  70.0,-,0,-,-,-,-,0.00,-,0,0,0,OP,19970814,KRDRVOPK2I
KR4201780720,20178072,KOSPI 200 콜옵션 9708  72.5,6.05,3,0.00,6.05,6.05,6.05,3.00,-,1,"605,000",0,OP,19970814,KRDRVOPK2I
KR4201780750,20178075,KOSPI 200 콜옵션 9708  75.0,3.65,2,-0.75,4.40,4.40,3.65,76.00,-,11,"4,090,000",0,OP,19970814,KRDRVOPK2I
KR4201780770,20178077,KOSPI 200 콜옵션 9708  77.5,1.10,2,-0.90,1.96,1.96,1.10,23.00,-,118,"17,665,000",0,OP,19970814,KRDRVOPK2I
KR4201780800,20178080,KOSPI 200 콜옵션 9708  80.0,0.01,5,-0.07,0.01,0.02,0.01,15.20,-,399,"663,000","1,825",OP,19970814,KRDRVOPK2I
KR4201780820,20178082,KOSPI 200 콜옵션 9708  82.5,-,0,-,-,-,-,0.00,-,0,0,"1,057",OP,19970814,KRDRVOPK2I
KR4201780850,20178085,KOSPI 200 콜옵션 9708  85.0,-,0,-,-,-,-,0.00,-,0,0,270,OP,19970814,KRDRVOPK2I
KR4201780870,20178087,KOSPI 200 콜옵션 9708  87.5,-,0,-,-,-,-,0.00,-,0,0,91,OP,19970814,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,10.00,2,-0.50,10.00,10.00,9.00,43.00,10.00,4,"3,800,000",501,OP,19970814,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,0,-,-,-,-,25.50,7.80,0,0,0,OP,19970814,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,5.20,2,-0.10,5.20,5.20,5.20,30.00,5.20,5,"2,600,000",5,OP,19970814,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,3.10,2,-1.00,4.15,4.15,3.00,23.50,3.10,96,"35,465,000",781,OP,19970814,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,2.00,2,-1.00,2.65,2.70,1.40,26.00,2.00,309,"69,721,000","1,070",OP,19970814,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.80,2,-0.85,1.60,1.62,0.14,21.80,0.80,834,"90,220,000","1,678",OP,19970814,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.40,2,-0.14,0.54,0.54,0.35,23.50,0.40,416,"17,190,000","1,697",OP,19970814,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,25.50,0.12,0,0,0,OP,19970814,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,25.50,9.00,0,0,0,OP,19970814,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,25.50,6.00,0,0,0,OP,19970814,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,25.50,4.60,0,0,0,OP,19970814,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,25.50,3.40,0,0,0,OP,19970814,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,25.50,2.46,0,0,0,OP,19970814,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,25.50,1.30,0,0,0,OP,19970814,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,25.50,0.80,0,0,0,OP,19970814,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,25.50,11.15,0,0,0,OP,19970814,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,25.50,10.75,0,0,0,OP,19970814,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,25.50,9.20,0,0,0,OP,19970814,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,25.50,6.60,0,0,0,OP,19970814,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,25.50,5.40,0,0,0,OP,19970814,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,25.50,4.30,0,0,0,OP,19970814,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,25.50,3.50,0,0,0,OP,19970814,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,25.50,2.62,0,0,0,OP,19970814,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,25.50,13.00,0,0,0,OP,19970814,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,25.50,12.80,0,0,0,OP,19970814,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,25.50,11.15,0,0,0,OP,19970814,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,25.50,8.40,0,0,0,OP,19970814,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,25.50,7.25,0,0,0,OP,19970814,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,25.50,6.15,0,0,0,OP,19970814,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,25.50,5.35,0,0,0,OP,19970814,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,25.50,4.45,0,0,0,OP,19970814,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,25.50,15.30,0,0,0,OP,19970814,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,25.50,14.70,0,0,0,OP,19970814,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,25.50,13.05,0,0,0,OP,19970814,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,25.50,10.65,0,0,0,OP,19970814,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,25.50,9.45,0,0,0,OP,19970814,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,25.50,8.15,0,0,0,OP,19970814,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,25.50,6.70,0,0,0,OP,19970814,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,25.50,5.80,0,0,0,OP,19970814,KRDRVOPK2I
KR4301780700,30178070,KOSPI 200 풋옵션 9708  70.0,-,0,-,-,-,-,0.00,-,0,0,487,OP,19970814,KRDRVOPK2I
KR4301780720,30178072,KOSPI 200 풋옵션 9708  72.5,-,0,-,-,-,-,0.00,-,0,0,"1,370",OP,19970814,KRDRVOPK2I
KR4301780750,30178075,KOSPI 200 풋옵션 9708  75.0,-,0,-,-,-,-,0.00,-,0,0,"1,200",OP,19970814,KRDRVOPK2I
KR4301780770,30178077,KOSPI 200 풋옵션 9708  77.5,0.03,1,0.02,0.04,0.04,0.01,21.60,-,35,"70,000","1,341",OP,19970814,KRDRVOPK2I
KR4301780800,30178080,KOSPI 200 풋옵션 9708  80.0,1.50,1,0.70,0.52,1.50,0.52,3.00,-,464,"49,619,000",0,OP,19970814,KRDRVOPK2I
KR4301780820,30178082,KOSPI 200 풋옵션 9708  82.5,3.00,3,0.00,3.00,3.00,3.00,3.00,-,1,"300,000",0,OP,19970814,KRDRVOPK2I
KR4301780850,30178085,KOSPI 200 풋옵션 9708  85.0,-,0,-,-,-,-,0.00,-,0,0,0,OP,19970814,KRDRVOPK2I
KR4301780870,30178087,KOSPI 200 풋옵션 9708  87.5,-,0,-,-,-,-,0.00,-,0,0,0,OP,19970814,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,-,0,-,-,-,-,17.50,0.01,0,0,0,OP,19970814,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,-,0,-,-,-,-,17.50,0.04,0,0,0,OP,19970814,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,0.20,2,-0.25,0.40,0.40,0.20,16.60,0.20,13,"420,000",13,OP,19970814,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,0.65,1,0.08,0.99,1.00,0.60,15.90,0.65,267,"22,826,000","1,795",OP,19970814,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,2.00,1,0.48,1.50,2.20,1.50,19.00,2.00,310,"58,656,000",613,OP,19970814,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,3.50,1,0.30,3.20,3.60,3.00,14.50,3.50,78,"26,760,000",619,OP,19970814,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,5.40,1,1.05,4.35,5.40,4.35,3.00,5.40,35,"17,290,000",252,OP,19970814,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,17.50,7.20,0,0,0,OP,19970814,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,17.50,0.04,0,0,0,OP,19970814,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,17.50,0.11,0,0,0,OP,19970814,KRDRVOPK2I
