ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,36.55,2,-1.05,36.55,36.55,36.55,52.00,36.55,1,"18,275,000",684,OP,20120827,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,32.70,2,-1.80,33.50,35.30,32.70,3.00,32.70,23,"389,750,000",837,OP,20120827,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,31.75,2,-1.30,31.45,32.50,31.45,46.00,31.75,22,"346,625,000",65,OP,20120827,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,29.40,2,-1.05,29.00,30.05,27.75,44.00,29.40,23,"333,600,000",315,OP,20120827,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,27.05,2,-0.25,26.50,27.65,25.30,42.00,27.05,23,"305,000,000",90,OP,20120827,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,24.35,2,-0.15,23.45,25.20,22.95,38.00,24.35,24,"288,475,000",620,OP,20120827,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,21.60,2,-1.15,21.60,21.60,21.60,34.00,21.60,20,"216,000,000",253,OP,20120827,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,19.50,2,-1.15,18.85,20.65,18.85,32.00,19.50,32,"309,800,000",620,OP,20120827,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,17.90,1,0.50,17.25,17.90,16.95,32.00,17.90,24,"204,200,000",803,OP,20120827,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,15.20,2,-0.50,15.00,15.70,14.65,31.00,15.20,54,"404,250,000","1,740",OP,20120827,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,12.55,2,-0.85,11.70,13.55,11.60,26.50,12.55,43,"270,250,000","1,261",OP,20120827,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,10.50,2,-0.50,10.50,11.35,9.60,25.00,10.50,159,"834,100,000","2,219",OP,20120827,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,8.80,2,-0.15,7.05,9.45,7.05,25.00,8.80,783,"3,348,450,000","2,542",OP,20120827,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,6.95,2,-0.25,4.90,7.55,4.90,23.50,6.95,"4,002","13,338,925,000","5,596",OP,20120827,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,5.25,2,-0.45,4.05,5.85,4.05,21.80,5.25,"13,710","35,245,950,000","5,492",OP,20120827,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,3.90,2,-0.35,2.99,4.35,2.97,21.30,3.90,"20,428","38,691,705,000","8,281",OP,20120827,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,2.78,2,-0.52,2.15,3.15,2.11,20.50,2.78,"99,848","135,401,740,000","12,668",OP,20120827,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,1.93,2,-0.20,1.51,2.19,1.41,20.00,1.93,"163,180","154,582,460,000","16,035",OP,20120827,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.26,2,-0.16,1.04,1.46,0.93,19.40,1.26,"142,884","89,247,640,000","18,549",OP,20120827,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.79,2,-0.13,0.67,0.95,0.60,19.10,0.79,"165,345","66,434,580,000","22,605",OP,20120827,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.51,2,-0.07,0.40,0.60,0.29,19.30,0.51,"126,613","32,083,200,000","23,166",OP,20120827,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.32,2,-0.05,0.25,0.38,0.23,19.30,0.32,"138,262","21,931,055,000","31,296",OP,20120827,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.18,2,-0.06,0.16,0.24,0.15,19.00,0.18,"67,249","6,619,140,000","26,124",OP,20120827,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.12,2,-0.02,0.11,0.16,0.10,19.50,0.12,"75,739","4,803,350,000","28,310",OP,20120827,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.08,2,-0.01,0.06,0.10,0.06,20.10,0.08,"35,134","1,519,855,000","26,022",OP,20120827,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.05,2,-0.01,0.05,0.07,0.05,20.20,0.05,"37,117","1,112,685,000","27,162",OP,20120827,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.03,2,-0.02,0.04,0.05,0.03,20.70,0.03,"20,094","437,115,000","16,073",OP,20120827,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.03,3,0.00,0.02,0.04,0.02,22.10,0.03,"27,776","414,535,000","45,209",OP,20120827,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,37.45,2,-0.35,37.15,38.15,37.15,34.00,37.45,3,"56,375,000",22,OP,20120827,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,35.05,2,-0.30,34.75,35.70,34.75,32.00,35.05,4,"70,575,000",101,OP,20120827,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,32.60,2,-0.40,32.40,33.35,32.40,30.00,32.60,3,"49,175,000",46,OP,20120827,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,30.25,2,-0.40,30.00,30.95,30.00,30.00,30.25,3,"45,600,000",45,OP,20120827,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,27.90,2,-0.70,27.65,28.60,27.65,28.00,27.90,3,"42,075,000",47,OP,20120827,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,25.60,2,-0.45,25.35,26.30,25.35,28.00,25.60,3,"38,625,000",51,OP,20120827,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,23.35,2,-0.45,23.10,24.00,23.10,27.00,23.35,3,"35,225,000",41,OP,20120827,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,21.15,2,-0.45,20.85,21.80,20.85,25.50,21.15,3,"31,900,000",80,OP,20120827,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,18.95,2,-1.30,18.70,19.60,18.70,25.00,18.95,3,"28,625,000",65,OP,20120827,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,16.80,2,-0.60,16.65,17.50,16.65,23.50,16.80,3,"25,475,000",99,OP,20120827,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,14.90,2,-0.45,14.65,15.30,14.65,23.50,14.90,3,"22,425,000",88,OP,20120827,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,12.90,2,-0.60,12.80,13.65,12.80,22.50,12.90,8,"52,750,000",268,OP,20120827,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,11.10,2,-0.65,11.00,11.80,11.00,21.80,11.10,6,"33,725,000",132,OP,20120827,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,9.70,2,-0.75,8.90,10.10,8.90,21.80,9.70,37,"179,075,000",324,OP,20120827,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,8.15,2,-0.55,8.40,8.60,7.80,21.00,8.15,180,"712,625,000",373,OP,20120827,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,6.65,2,-0.45,6.35,7.15,6.15,20.30,6.65,411,"1,373,675,000","1,099",OP,20120827,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,5.45,2,-0.50,4.70,5.95,4.70,19.80,5.45,232,"635,300,000",472,OP,20120827,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,4.35,2,-0.35,3.75,4.80,3.75,19.50,4.35,341,"745,250,000",444,OP,20120827,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,3.45,2,-0.30,2.98,3.75,2.98,19.00,3.45,247,"423,095,000",474,OP,20120827,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.75,2,-0.22,2.27,3.00,2.27,19.10,2.75,687,"926,415,000","1,112",OP,20120827,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,2.12,2,-0.16,1.74,2.32,1.74,18.80,2.12,681,"717,345,000",937,OP,20120827,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,1.58,2,-0.16,1.33,1.77,1.33,18.60,1.58,"1,363","1,093,700,000","1,488",OP,20120827,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,1.19,2,-0.10,1.00,1.33,1.00,18.30,1.19,"1,060","639,975,000","1,462",OP,20120827,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.88,2,-0.12,0.86,1.00,0.79,18.40,0.88,"2,022","913,315,000","3,367",OP,20120827,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,-,0,-,-,-,-,20.60,19.75,0,0,0,OP,20120827,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,-,0,-,-,-,-,20.60,17.95,0,0,2,OP,20120827,KRDRVOPK2I
