ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC1904,201LC190,코스피200 C 201612 190.0,61.75,2,-0.55,61.75,61.75,61.75,64.00,61.75,1,"30,875,000","1,198",OP,20161128,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,11.00,60.55,0,0,2,OP,20161128,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,58.05,0,0,0,OP,20161128,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,11.00,55.55,0,0,0,OP,20161128,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,53.05,0,0,21,OP,20161128,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,11.00,50.55,0,0,0,OP,20161128,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,48.05,0,0,1,OP,20161128,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,11.00,45.55,0,0,2,OP,20161128,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,43.10,1,0.75,43.10,43.10,43.10,32.00,43.10,1,"21,550,000",280,OP,20161128,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,11.00,40.55,0,0,12,OP,20161128,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,11.00,38.05,0,0,8,OP,20161128,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,11.00,35.55,0,0,4,OP,20161128,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,33.25,1,1.05,33.25,33.25,33.25,3.00,33.25,1,"16,625,000",804,OP,20161128,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,30.80,1,0.60,30.80,30.80,30.80,32.00,30.80,1,"15,400,000",12,OP,20161128,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,28.30,1,1.00,28.30,28.30,28.30,32.00,28.30,1,"14,150,000",5,OP,20161128,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,25.80,1,0.95,25.80,25.80,25.80,16.00,25.80,1,"12,900,000",13,OP,20161128,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,23.40,1,1.05,23.40,23.40,23.40,3.00,23.40,1,"11,700,000","4,444",OP,20161128,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,21.00,1,1.15,21.00,21.00,21.00,24.00,21.00,1,"10,500,000",8,OP,20161128,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,17.25,2,-0.10,17.25,17.25,17.25,16.00,17.25,1,"8,625,000",244,OP,20161128,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,15.95,1,0.85,15.95,15.95,15.95,3.00,15.95,1,"7,975,000",8,OP,20161128,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,13.15,1,0.50,11.10,13.50,11.10,16.00,13.15,24,"147,075,000","4,819",OP,20161128,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,10.95,1,1.14,10.05,10.95,10.05,3.00,10.95,5,"26,625,000",242,OP,20161128,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,8.51,1,0.63,7.28,8.67,6.75,8.00,8.51,61,"236,525,000","1,831",OP,20161128,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,6.23,1,0.67,5.58,6.48,4.44,14.00,6.23,437,"1,159,455,000","1,208",OP,20161128,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,4.20,1,0.59,3.65,4.46,2.67,13.00,4.20,"11,186","20,008,125,000","9,374",OP,20161128,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,2.53,1,0.48,2.07,2.69,1.40,12.00,2.53,"60,966","65,119,615,000","13,938",OP,20161128,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,1.25,1,0.28,0.97,1.36,0.60,11.00,1.25,"107,451","55,440,345,000","26,119",OP,20161128,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.50,1,0.14,0.36,0.53,0.21,11.00,0.50,"129,560","24,675,015,000","31,499",OP,20161128,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.15,1,0.04,0.10,0.15,0.06,10.00,0.15,"132,431","6,943,620,000","51,478",OP,20161128,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.05,1,0.02,0.03,0.05,0.02,10.00,0.05,"46,138","879,415,000","46,955",OP,20161128,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.02,1,0.01,0.01,0.02,0.01,11.00,0.02,"8,164","72,640,000","43,341",OP,20161128,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"6,695","33,475,000","29,804",OP,20161128,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,436","7,180,000","31,601",OP,20161128,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,9,"45,000","14,509",OP,20161128,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,-,0,-,-,-,-,11.00,0.01,0,0,"14,918",OP,20161128,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,-,0,-,-,-,-,11.00,0.01,0,0,"5,538",OP,20161128,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"8,237",OP,20161128,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,18,"90,000","3,456",OP,20161128,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","6,315",OP,20161128,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,515",OP,20161128,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","4,411",OP,20161128,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,11.00,0.01,0,0,512,OP,20161128,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,309",OP,20161128,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,11.00,0.01,0,0,541,OP,20161128,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"12,727",OP,20161128,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,11.00,32.00,0,0,9,OP,20161128,KRDRVOPK2I
