ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,1,"1,000","18,502",OP,2000-09-04,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.01,3,0.00,0.01,0.01,0.01,71.40,0.01,36,"36,000","71,254",OP,2000-09-04,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,2,-,-,-,-,39.40,9.20,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,2,-,-,-,-,39.40,7.60,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,5.00,2,-1.00,5.05,5.20,5.00,42.50,5.00,54,"27,300,000",110,OP,2000-09-04,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,4.00,2,-2.00,4.05,4.05,4.00,42.00,4.00,6,"2,425,000",6,OP,2000-09-04,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,3.00,2,-0.60,3.25,4.00,2.90,42.00,3.00,320,"103,596,000",560,OP,2000-09-04,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,2.17,1,0.14,2.99,4.10,2.12,40.60,2.17,195,"44,347,000",200,OP,2000-09-04,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,1.80,2,-0.60,2.40,2.40,1.65,43.30,1.80,680,"126,295,000","2,402",OP,2000-09-04,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,1.20,2,-0.40,1.50,1.84,1.14,41.90,1.20,367,"50,648,000",680,OP,2000-09-04,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,1.03,2,-0.32,1.41,1.41,0.90,44.30,1.03,836,"86,402,000","1,846",OP,2000-09-04,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.61,2,-0.24,0.80,0.85,0.61,42.10,0.61,11,"774,000",234,OP,2000-09-04,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.57,2,-0.05,0.60,0.60,0.50,45.10,0.57,275,"15,364,000",725,OP,2000-09-04,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.43,2,-0.17,0.45,0.45,0.43,47.00,0.43,20,"894,000",39,OP,2000-09-04,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.30,2,-0.12,0.36,0.40,0.26,46.00,0.30,435,"13,982,000","1,557",OP,2000-09-04,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.20,2,-0.13,0.28,0.28,0.19,45.80,0.20,"1,761","37,190,000","4,700",OP,2000-09-04,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,39.40,8.70,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,39.40,7.25,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,1.50,2,-7.40,1.50,1.50,1.50,13.60,1.50,4,"600,000",4,OP,2000-09-04,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,5.00,2,-2.40,5.00,5.00,5.00,44.00,5.00,55,"27,500,000",60,OP,2000-09-04,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,39.40,4.00,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,39.40,4.00,0,0,1,OP,2000-09-04,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,39.40,2.52,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,39.40,2.50,0,0,4,OP,2000-09-04,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,39.40,11.70,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,39.40,10.20,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,39.40,8.80,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,39.40,7.60,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,39.40,7.10,0,0,1,OP,2000-09-04,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,2,-,-,-,-,39.40,6.80,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,39.40,4.15,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,2,-,-,-,-,39.40,5.20,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,3.50,2,-0.50,3.50,3.50,3.50,42.50,3.50,1,"350,000",363,OP,2000-09-04,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,39.40,2.80,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,39.40,2.26,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,39.40,2.39,0,0,1,OP,2000-09-04,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,1.60,1,0.06,1.60,1.60,1.60,42.00,1.60,11,"1,760,000",13,OP,2000-09-04,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,39.40,1.40,0,0,165,OP,2000-09-04,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.19,1,0.02,0.19,0.30,0.17,39.60,0.19,"202,910","4,953,872,000","88,176",OP,2000-09-04,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.49,1,0.11,0.42,0.70,0.40,39.50,0.49,"276,824","15,818,803,000","75,010",OP,2000-09-04,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.01,1,0.16,0.84,1.39,0.80,37.90,1.01,"13,681","1,633,420,000","22,322",OP,2000-09-04,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,2.08,1,0.49,1.70,2.47,1.62,39.50,2.08,"104,191","21,874,455,000","46,726",OP,2000-09-04,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.50,1,0.85,2.65,4.00,2.65,40.00,3.50,"4,675","1,578,295,000","9,428",OP,2000-09-04,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,5.30,1,1.15,4.15,5.80,4.15,41.00,5.30,"5,225","2,659,850,000","21,541",OP,2000-09-04,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,7.50,1,1.50,5.80,7.85,5.80,44.00,7.50,744,"549,610,000","11,933",OP,2000-09-04,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,9.80,1,1.80,8.80,10.30,8.10,48.00,9.80,"1,512","1,449,930,000","12,971",OP,2000-09-04,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,12.60,1,2.20,10.40,12.60,10.40,64.00,12.60,231,"257,170,000","4,954",OP,2000-09-04,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,15.15,1,2.35,14.50,15.15,11.05,72.00,15.15,17,"23,290,000","1,115",OP,2000-09-04,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,16.80,1,1.55,17.00,17.50,16.80,32.00,16.80,20,"33,960,000",878,OP,2000-09-04,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,19.50,1,2.50,19.50,19.50,19.50,32.00,19.50,1,"1,950,000",417,OP,2000-09-04,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.30,20.30,0,0,25,OP,2000-09-04,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,1,-,-,-,-,39.30,22.45,0,0,296,OP,2000-09-04,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.30,25.00,0,0,21,OP,2000-09-04,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.30,28.00,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,39.30,30.50,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,39.30,33.15,0,0,32,OP,2000-09-04,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,2.11,1,0.29,1.99,2.43,1.71,41.80,2.11,"1,207","269,549,000","7,884",OP,2000-09-04,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,3.45,1,0.91,3.00,3.45,2.91,44.50,3.45,48,"15,342,000",692,OP,2000-09-04,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,4.15,1,0.65,1.41,4.70,1.41,41.50,4.15,77,"31,135,000",156,OP,2000-09-04,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,5.80,1,0.80,5.40,5.80,5.40,44.00,5.80,18,"9,940,000",85,OP,2000-09-04,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,7.10,1,1.05,6.60,7.60,6.05,43.00,7.10,298,"213,985,000","1,281",OP,2000-09-04,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,8.45,1,0.95,8.45,8.45,8.45,38.00,8.45,10,"8,450,000",12,OP,2000-09-04,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,10.80,1,1.80,10.80,10.80,10.80,46.00,10.80,1,"1,080,000",51,OP,2000-09-04,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,13.30,1,2.10,5.10,14.50,5.10,46.00,13.30,16,"19,530,000",13,OP,2000-09-04,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,1,-,-,-,-,39.30,13.80,0,0,68,OP,2000-09-04,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,15.30,1,2.35,13.00,15.30,13.00,3.00,15.30,60,"84,900,000",0,OP,2000-09-04,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,39.30,19.15,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,39.30,21.55,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,39.30,23.95,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,39.30,26.40,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,1,-,-,-,-,39.30,4.00,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,39.30,4.75,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,39.30,5.30,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,8.40,1,1.80,2.40,8.40,2.40,43.00,8.40,6,"3,240,000",3,OP,2000-09-04,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,39.30,7.50,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,39.30,8.90,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,39.30,10.45,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,39.30,12.05,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,4.85,1,0.05,4.60,5.45,4.60,45.30,4.85,982,"525,395,000","4,837",OP,2000-09-04,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,1,-,-,-,-,39.30,5.20,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,1,-,-,-,-,39.30,6.40,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,39.30,7.30,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,39.30,8.65,0,0,82,OP,2000-09-04,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,1,-,-,-,-,39.30,10.80,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,1,-,-,-,-,39.30,9.00,0,0,2,OP,2000-09-04,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,1,-,-,-,-,39.30,14.00,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,39.30,13.05,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,39.30,14.75,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,39.30,16.55,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,39.30,18.30,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,39.30,23.80,0,0,0,OP,2000-09-04,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,39.30,26.00,0,0,0,OP,2000-09-04,KRDRVOPK2I
