ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,1.28,1,0.19,1.13,1.33,0.74,42.10,1.28,"3,774","361,854,000","7,503",OP,2001-12-03,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.89,1,0.10,0.89,1.09,0.55,42.10,0.89,"1,168","79,768,000","4,830",OP,2001-12-03,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.65,1,0.08,0.66,0.66,0.36,43.10,0.65,"5,798","285,668,000","17,073",OP,2001-12-03,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,43.80,20.25,0,0,0,OP,2001-12-03,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,43.80,17.95,0,0,0,OP,2001-12-03,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,14.25,2,-0.65,14.25,14.25,14.25,38.00,14.25,200,"285,000,000",0,OP,2001-12-03,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,12.20,2,-0.60,12.20,12.20,12.20,37.00,12.20,17,"20,740,000",800,OP,2001-12-03,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,43.80,11.50,0,0,0,OP,2001-12-03,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,8.50,2,-5.00,8.50,8.50,8.50,37.00,8.50,20,"17,000,000",121,OP,2001-12-03,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,6.85,2,-0.60,6.85,6.95,6.65,36.50,6.85,4,"2,730,000",165,OP,2001-12-03,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,43.80,6.35,0,0,265,OP,2001-12-03,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,4.30,2,-0.55,4.60,4.60,4.30,35.80,4.30,60,"27,255,000",626,OP,2001-12-03,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,-,1,-,-,-,-,43.80,3.95,0,0,310,OP,2001-12-03,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,2.71,2,-1.09,3.50,3.50,2.15,35.80,2.71,71,"21,105,000",771,OP,2001-12-03,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,2.05,2,-0.35,2.50,2.50,2.01,37.00,2.05,31,"7,256,000",609,OP,2001-12-03,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,-,0,-,-,-,-,43.80,1.84,0,0,12,OP,2001-12-03,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,-,0,-,-,-,-,43.80,1.42,0,0,10,OP,2001-12-03,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,0.96,1,0.07,1.12,1.12,0.90,38.90,0.96,36,"3,505,000",129,OP,2001-12-03,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,30.00,1,0.75,28.00,30.00,27.85,3.00,30.00,8,"22,585,000",303,OP,2001-12-03,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,43.80,25.00,0,0,26,OP,2001-12-03,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,19.95,2,-0.30,16.55,19.95,16.55,3.00,19.95,10,"17,460,000","2,023",OP,2001-12-03,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,15.90,1,0.40,14.00,15.90,13.50,30.00,15.90,19,"26,315,000","1,489",OP,2001-12-03,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,12.00,1,1.75,12.85,12.85,12.00,32.00,12.00,2,"2,485,000","5,808",OP,2001-12-03,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,8.45,1,0.45,9.95,9.95,6.80,33.00,8.45,30,"25,140,000","3,433",OP,2001-12-03,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,5.70,1,0.10,5.60,6.00,4.50,33.00,5.70,665,"333,355,000","5,464",OP,2001-12-03,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,4.00,1,0.30,3.50,4.00,2.80,33.90,4.00,675,"209,205,000","3,324",OP,2001-12-03,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,2.60,1,0.25,2.20,2.60,1.91,34.60,2.60,289,"64,290,000","2,946",OP,2001-12-03,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,1.53,2,-0.10,1.44,1.65,1.12,34.10,1.53,69,"9,268,000","3,151",OP,2001-12-03,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,112.80,0.01,5,"5,000","41,171",OP,2001-12-03,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,97.10,0.01,2,"2,000","50,337",OP,2001-12-03,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,88.60,0.01,2,"2,000","71,083",OP,2001-12-03,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.01,0.01,83.30,0.01,4,"4,000","51,181",OP,2001-12-03,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.02,3,0.00,0.01,0.02,0.01,80.60,0.02,208,"210,000","57,524",OP,2001-12-03,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.01,5,-0.01,0.01,0.02,0.01,65.70,0.01,"9,001","12,829,000","115,140",OP,2001-12-03,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.03,1,0.01,0.02,0.04,0.01,65.30,0.03,"39,142","89,690,000","92,220",OP,2001-12-03,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.03,2,-0.01,0.03,0.05,0.03,56.60,0.03,"81,192","335,064,000","256,445",OP,2001-12-03,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.05,2,-0.02,0.06,0.09,0.05,51.40,0.05,"108,935","724,647,000","209,387",OP,2001-12-03,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.10,2,-0.05,0.15,0.18,0.09,47.80,0.10,"388,609","5,606,330,000","309,651",OP,2001-12-03,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.20,2,-0.13,0.36,0.44,0.18,44.30,0.20,"871,646","28,565,783,000","392,102",OP,2001-12-03,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.47,2,-0.27,0.74,0.96,0.42,43.50,0.47,"1,297,197","98,381,046,000","303,881",OP,2001-12-03,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,1.01,2,-0.44,1.57,1.89,0.85,42.50,1.01,"213,758","31,872,115,000","130,406",OP,2001-12-03,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,1.95,2,-0.65,2.55,3.35,1.69,43.30,1.95,"56,829","14,710,659,000","113,150",OP,2001-12-03,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,3.40,2,-0.75,4.30,5.30,2.90,45.00,3.40,"10,141","4,239,433,000","58,521",OP,2001-12-03,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,4.90,2,-1.05,5.80,11.00,4.50,41.00,4.90,"2,744","1,641,730,000","33,311",OP,2001-12-03,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,7.20,2,-0.80,8.10,9.20,6.05,48.00,7.20,479,"386,530,000","5,211",OP,2001-12-03,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,9.15,2,-0.45,10.40,11.75,9.00,32.00,9.15,41,"44,660,000","1,965",OP,2001-12-03,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,12.95,1,0.30,12.95,12.95,12.95,60.00,12.95,1,"1,295,000",268,OP,2001-12-03,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,14.50,2,-0.60,15.30,15.30,14.50,48.00,14.50,53,"77,725,000",178,OP,2001-12-03,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.03,2,-0.01,0.05,0.05,0.02,53.90,0.03,374,"1,280,000","5,449",OP,2001-12-03,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.05,2,-0.01,0.06,0.06,0.05,52.00,0.05,65,"372,000","3,022",OP,2001-12-03,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.08,3,0.00,0.08,0.09,0.08,48.50,0.08,"1,012","8,596,000","7,808",OP,2001-12-03,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.14,3,0.00,0.14,0.16,0.12,48.10,0.14,416,"5,874,000","11,836",OP,2001-12-03,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.23,2,-0.01,0.24,0.26,0.15,46.80,0.23,384,"9,247,000","6,659",OP,2001-12-03,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.31,2,-0.04,0.35,0.43,0.30,42.90,0.31,"1,714","66,594,000","9,524",OP,2001-12-03,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.50,2,-0.10,0.36,0.71,0.36,41.60,0.50,681,"36,583,000","11,996",OP,2001-12-03,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.75,2,-0.18,1.01,1.10,0.71,39.80,0.75,"1,352","131,653,000","14,543",OP,2001-12-03,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.16,2,-0.28,1.47,1.74,1.16,38.40,1.16,887,"137,587,000","8,041",OP,2001-12-03,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.89,2,-0.19,2.20,2.50,1.80,38.80,1.89,320,"72,707,000","7,267",OP,2001-12-03,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.67,2,-0.58,3.30,3.85,2.55,37.00,2.67,123,"40,551,000","6,067",OP,2001-12-03,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.90,2,-0.45,5.00,5.10,3.90,37.50,3.90,35,"15,550,000","1,062",OP,2001-12-03,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,5.35,2,-0.65,6.05,7.30,5.05,38.00,5.35,360,"209,410,000",956,OP,2001-12-03,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,6.80,2,-0.90,8.00,8.50,6.75,35.50,6.80,169,"139,985,000",710,OP,2001-12-03,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,-,0,-,-,-,-,42.70,8.80,0,0,413,OP,2001-12-03,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,-,2,-,-,-,-,42.70,10.90,0,0,223,OP,2001-12-03,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,-,2,-,-,-,-,42.70,13.05,0,0,16,OP,2001-12-03,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,17.20,1,0.95,17.50,17.50,17.20,40.00,17.20,2,"3,470,000",17,OP,2001-12-03,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.49,1,0.03,0.49,0.49,0.49,42.90,0.49,1,"49,000",504,OP,2001-12-03,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,-,0,-,-,-,-,42.70,0.50,0,0,625,OP,2001-12-03,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.72,2,-0.06,0.75,0.75,0.72,39.90,0.72,7,"521,000",58,OP,2001-12-03,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,2,-,-,-,-,42.70,1.14,0,0,"1,204",OP,2001-12-03,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.49,2,-0.09,2.93,2.93,1.49,38.00,1.49,43,"6,879,000",727,OP,2001-12-03,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,2.00,2,-0.06,2.31,2.31,2.00,37.30,2.00,117,"24,946,000",688,OP,2001-12-03,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.91,2,-0.49,2.91,2.91,2.91,36.50,2.91,20,"5,820,000",600,OP,2001-12-03,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,4.30,2,-0.10,4.30,4.30,4.30,36.80,4.30,10,"4,300,000",978,OP,2001-12-03,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,2,-,-,-,-,42.70,5.05,0,0,711,OP,2001-12-03,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,6.00,2,-0.50,6.00,6.10,6.00,33.50,6.00,250,"151,000,000",484,OP,2001-12-03,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,2,-,-,-,-,42.70,8.00,0,0,9,OP,2001-12-03,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,2,-,-,-,-,42.70,9.75,0,0,300,OP,2001-12-03,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,2,-,-,-,-,42.70,11.65,0,0,0,OP,2001-12-03,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,2,-,-,-,-,42.70,13.70,0,0,0,OP,2001-12-03,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,2,-,-,-,-,42.70,15.85,0,0,0,OP,2001-12-03,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.10,1,0.01,0.06,0.16,0.03,43.70,0.10,365,"3,474,000","5,119",OP,2001-12-03,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.21,2,-0.02,0.26,0.26,0.21,40.90,0.21,15,"378,000","11,987",OP,2001-12-03,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.41,2,-0.08,0.52,0.52,0.41,37.50,0.41,6,"301,000","6,533",OP,2001-12-03,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.09,3,0.00,1.30,1.30,1.09,36.60,1.09,303,"35,379,000","6,180",OP,2001-12-03,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.90,2,-0.21,2.35,2.50,1.90,36.40,1.90,456,"107,913,000","9,231",OP,2001-12-03,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.45,2,-0.30,4.00,4.60,3.45,35.30,3.45,800,"317,065,000","3,010",OP,2001-12-03,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.30,2,-0.40,6.20,7.40,5.30,33.50,5.30,286,"197,805,000","3,602",OP,2001-12-03,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,8.25,2,-0.35,9.45,10.40,8.25,35.00,8.25,9,"8,470,000","1,603",OP,2001-12-03,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,13.70,1,0.65,13.55,13.75,13.50,37.00,13.70,7,"9,530,000",250,OP,2001-12-03,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,15.80,2,-0.20,17.30,17.30,15.80,35.00,15.80,3,"4,890,000",17,OP,2001-12-03,KRDRVOPK2I
