ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,-,0,-,-,-,-,40.50,6.75,0,0,1,OP,1998-04-18,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,4.50,2,-1.50,6.25,6.25,4.50,28.00,4.50,14,"8,350,000",19,OP,1998-04-18,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,3.00,2,-1.80,4.80,5.00,3.00,38.50,3.00,231,"79,545,000",309,OP,1998-04-18,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,1.91,2,-1.08,3.20,3.60,1.81,41.30,1.91,860,"225,407,000",967,OP,1998-04-18,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,1.07,2,-0.98,2.10,2.50,1.07,41.80,1.07,"1,573","246,253,000","1,778",OP,1998-04-18,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.60,2,-0.52,1.25,1.30,0.60,42.90,0.60,"2,087","186,945,000","3,914",OP,1998-04-18,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.30,2,-0.45,0.82,0.90,0.30,42.90,0.30,"2,244","128,891,000","3,425",OP,1998-04-18,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.12,2,-0.39,0.70,0.70,0.12,41.90,0.12,"1,291","43,485,000","3,565",OP,1998-04-18,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.07,2,-0.16,0.25,0.25,0.07,44.10,0.07,"4,001","50,329,000","9,441",OP,1998-04-18,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.04,2,-0.06,0.10,0.12,0.04,45.90,0.04,"1,451","10,334,000","10,258",OP,1998-04-18,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.02,2,-0.05,0.07,0.07,0.02,47.00,0.02,977,"3,637,000","10,222",OP,1998-04-18,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.01,5,-0.02,0.04,0.05,0.01,48.10,0.01,852,"2,430,000","9,488",OP,1998-04-18,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,40.50,16.90,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,40.50,14.50,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,40.50,12.15,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,40.50,9.90,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,40.50,7.80,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,40.50,5.90,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,40.50,4.35,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,40.50,4.25,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,40.50,3.10,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,40.50,2.21,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,40.50,1.53,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,40.50,0.53,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,40.50,0.31,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,40.50,0.18,0,0,1,OP,1998-04-18,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,40.50,0.10,0,0,1,OP,1998-04-18,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,40.50,0.06,0,0,1,OP,1998-04-18,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,40.50,0.03,0,0,2,OP,1998-04-18,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,1,-,-,-,-,40.50,0.03,0,0,3,OP,1998-04-18,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,40.50,0.01,0,0,3,OP,1998-04-18,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,40.50,0.01,0,0,2,OP,1998-04-18,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,40.50,0.01,0,0,10,OP,1998-04-18,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,40.50,0.01,0,0,49,OP,1998-04-18,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,40.50,7.00,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,40.50,6.80,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,40.50,5.45,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,40.50,4.25,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,40.50,3.25,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,40.50,2.49,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,40.50,1.16,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,40.50,18.70,0,0,0,OP,1998-04-18,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,40.50,16.55,0,0,0,OP,1998-04-18,KRDRVOPK2I
