ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,2,-,-,-,-,23.20,27.30,0,0,751,OP,2008-04-15,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,25.20,2,-0.95,25.20,25.20,25.20,28.00,25.20,1,"2,520,000",84,OP,2008-04-15,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,23.80,2,-0.30,23.40,24.00,21.25,31.50,23.80,10,"22,760,000",902,OP,2008-04-15,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,20.90,1,1.55,19.50,20.90,19.50,27.50,20.90,8,"16,160,000","1,954",OP,2008-04-15,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,18.80,2,-1.20,18.90,19.75,18.50,26.50,18.80,12,"22,910,000","6,853",OP,2008-04-15,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,17.90,2,-0.10,16.55,17.90,16.55,29.00,17.90,8,"13,780,000",860,OP,2008-04-15,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,15.35,2,-0.95,14.75,16.05,14.75,26.00,15.35,18,"27,710,000","8,107",OP,2008-04-15,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,14.20,2,-0.40,13.00,14.40,13.00,27.00,14.20,16,"21,920,000","1,285",OP,2008-04-15,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,11.90,2,-0.65,11.40,13.00,11.15,24.80,11.90,16,"19,225,000","4,580",OP,2008-04-15,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,10.35,2,-1.00,10.60,11.40,9.65,24.30,10.35,20,"21,140,000","1,439",OP,2008-04-15,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,8.80,2,-0.75,9.50,9.65,8.55,23.80,8.80,725,"661,475,000","9,474",OP,2008-04-15,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,7.80,2,-0.35,8.15,8.15,7.20,24.00,7.80,305,"228,410,000","2,525",OP,2008-04-15,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,6.30,2,-0.65,7.10,7.15,6.20,23.00,6.30,785,"520,900,000","11,262",OP,2008-04-15,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,5.35,2,-0.60,5.85,6.05,5.15,23.10,5.35,898,"509,190,000","2,635",OP,2008-04-15,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.20,2,-0.75,4.95,5.05,4.20,21.90,4.20,515,"242,220,000","9,373",OP,2008-04-15,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,3.45,2,-0.60,4.00,4.15,3.45,21.90,3.45,"2,010","765,305,000","2,648",OP,2008-04-15,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,2.85,2,-0.45,3.45,3.50,2.77,21.90,2.85,"4,307","1,321,220,000","11,628",OP,2008-04-15,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,2.26,2,-0.39,2.70,2.70,2.24,21.60,2.26,525,"128,314,000","2,456",OP,2008-04-15,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.78,2,-0.37,2.16,2.27,1.75,21.40,1.78,"1,858","340,052,000","11,591",OP,2008-04-15,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,1.34,2,-0.34,1.78,1.79,1.34,21.00,1.34,877,"130,672,000","5,578",OP,2008-04-15,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.07,2,-0.32,1.40,1.45,1.07,21.10,1.07,828,"98,054,000","17,745",OP,2008-04-15,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.75,2,-0.32,1.03,1.08,0.75,20.40,0.75,518,"47,358,000","1,968",OP,2008-04-15,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.60,2,-0.21,0.83,0.85,0.60,20.80,0.60,"1,555","108,255,000","23,759",OP,2008-04-15,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.45,2,-0.21,0.61,1.75,0.45,20.60,0.45,"2,267","159,498,000","6,158",OP,2008-04-15,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.36,2,-0.13,0.50,0.51,0.36,20.80,0.36,"3,710","156,025,000","63,626",OP,2008-04-15,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,0,-,-,-,-,23.20,20.90,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,2,-,-,-,-,23.20,19.35,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,2,-,-,-,-,23.20,17.60,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,2,-,-,-,-,23.20,15.95,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,2,-,-,-,-,23.20,14.35,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,2,-,-,-,-,23.20,12.85,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,11.30,2,-0.50,11.15,11.30,11.15,23.80,11.30,101,"112,630,000",202,OP,2008-04-15,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,9.65,2,-1.10,9.95,9.95,9.65,23.50,9.65,97,"94,145,000",270,OP,2008-04-15,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,8.70,2,-0.50,8.70,8.70,8.70,23.30,8.70,22,"19,140,000",170,OP,2008-04-15,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,7.65,2,-0.40,7.65,7.65,7.65,23.00,7.65,1,"765,000",50,OP,2008-04-15,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,-,2,-,-,-,-,23.20,6.50,0,0,19,OP,2008-04-15,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,5.75,2,-0.50,5.40,5.75,5.40,23.00,5.75,3,"1,655,000",3,OP,2008-04-15,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,-,2,-,-,-,-,23.20,4.80,0,0,121,OP,2008-04-15,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,4.15,2,-0.25,4.20,4.30,3.85,22.30,4.15,36,"14,385,000",162,OP,2008-04-15,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,3.45,2,-1.55,3.45,3.70,3.25,22.00,3.45,375,"130,015,000",369,OP,2008-04-15,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,2,-,-,-,-,23.20,44.35,0,0,250,OP,2008-04-15,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,2,-,-,-,-,23.20,40.10,0,0,52,OP,2008-04-15,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,23.20,36.05,0,0,10,OP,2008-04-15,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,32.05,1,0.05,32.10,32.20,32.05,25.00,32.05,15,"48,175,000",967,OP,2008-04-15,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,27.70,2,-0.60,27.30,28.70,27.30,24.00,27.70,7,"19,550,000","1,266",OP,2008-04-15,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,24.35,2,-1.80,24.35,24.35,24.35,24.00,24.35,1,"2,435,000",143,OP,2008-04-15,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,2,-,-,-,-,23.20,21.55,0,0,"2,120",OP,2008-04-15,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,17.70,2,-0.80,18.70,18.95,17.35,23.50,17.70,39,"70,750,000","3,326",OP,2008-04-15,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,15.35,1,0.05,15.35,15.35,15.35,22.80,15.35,1,"1,535,000","1,733",OP,2008-04-15,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,13.00,2,-0.10,13.00,13.00,13.00,23.00,13.00,1,"1,300,000","1,002",OP,2008-04-15,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,-,2,-,-,-,-,23.20,10.25,0,0,810,OP,2008-04-15,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,8.15,2,-0.55,8.55,8.75,8.15,22.10,8.15,35,"29,525,000","2,731",OP,2008-04-15,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,6.45,2,-0.30,6.00,7.05,6.00,21.90,6.45,"1,111","740,470,000","4,195",OP,2008-04-15,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.09,2,-0.01,0.09,0.12,0.07,34.70,0.09,"446,423","4,187,171,000","141,000",OP,2008-04-15,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.11,2,-0.03,0.13,0.16,0.09,33.30,0.11,"248,122","2,966,168,000","42,927",OP,2008-04-15,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.16,2,-0.01,0.17,0.22,0.12,33.10,0.16,"260,723","4,186,423,000","39,950",OP,2008-04-15,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.21,2,-0.06,0.21,0.29,0.17,32.20,0.21,"89,221","1,954,305,000","30,050",OP,2008-04-15,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.31,1,0.01,0.25,0.38,0.23,32.10,0.31,"98,051","2,956,204,000","51,216",OP,2008-04-15,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.39,2,-0.02,0.35,0.51,0.31,31.30,0.39,"72,514","2,919,494,000","30,158",OP,2008-04-15,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.55,2,-0.04,0.52,0.67,0.42,30.80,0.55,"286,732","15,119,443,000","70,846",OP,2008-04-15,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.75,2,-0.05,0.75,0.88,0.57,30.70,0.75,"155,613","10,915,631,000","50,536",OP,2008-04-15,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.86,2,-0.09,0.87,1.15,0.75,28.80,0.86,"379,869","35,278,682,000","58,522",OP,2008-04-15,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,1.17,2,-0.17,1.20,1.47,0.98,28.80,1.17,"256,727","30,806,692,000","38,426",OP,2008-04-15,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,1.46,2,-0.14,1.47,1.88,1.27,27.60,1.46,"366,833","57,144,632,000","60,934",OP,2008-04-15,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,2.01,2,-0.11,2.00,2.37,1.65,28.00,2.01,"188,328","37,330,547,000","41,167",OP,2008-04-15,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,2.48,2,-0.14,2.52,2.96,2.12,26.80,2.48,"304,227","76,937,479,000","40,671",OP,2008-04-15,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,3.35,1,0.25,3.00,3.65,2.68,27.40,3.35,"54,158","16,631,228,000","20,831",OP,2008-04-15,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,3.95,2,-0.05,3.80,4.50,3.35,25.80,3.95,"35,112","13,893,155,000","34,794",OP,2008-04-15,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,5.10,1,0.45,4.30,5.55,4.15,26.00,5.10,"26,703","12,982,705,000","12,524",OP,2008-04-15,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,6.25,1,0.30,5.80,6.70,5.10,25.80,6.25,"25,031","14,834,945,000","26,883",OP,2008-04-15,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,7.35,1,0.35,7.10,8.05,6.30,24.30,7.35,"8,019","5,722,580,000","19,975",OP,2008-04-15,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,8.80,1,0.45,8.85,9.55,7.65,24.00,8.80,"3,786","3,236,615,000","9,875",OP,2008-04-15,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,9.95,2,-0.40,10.05,11.20,9.30,23.00,9.95,211,"215,200,000","3,128",OP,2008-04-15,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,12.15,1,0.45,11.70,13.10,11.00,22.00,12.15,"1,256","1,498,780,000","2,151",OP,2008-04-15,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,14.65,1,1.10,13.45,15.00,13.00,25.00,14.65,123,"167,500,000",535,OP,2008-04-15,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,16.35,1,0.80,15.60,17.05,14.90,22.00,16.35,373,"597,705,000","1,583",OP,2008-04-15,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,18.00,2,-0.10,18.10,19.00,16.85,22.00,18.00,253,"463,715,000","1,701",OP,2008-04-15,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,21.15,1,1.15,21.10,21.25,19.90,24.00,21.15,25,"51,255,000",21,OP,2008-04-15,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.80,3,0.00,0.80,0.89,0.70,32.90,0.80,"9,354","759,629,000","33,568",OP,2008-04-15,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.96,1,0.08,0.88,1.07,0.87,32.60,0.96,742,"72,139,000","6,535",OP,2008-04-15,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,1.20,1,0.06,1.10,1.27,1.02,32.60,1.20,"4,923","603,525,000","26,966",OP,2008-04-15,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,1.38,1,0.08,1.34,1.50,1.25,31.80,1.38,"1,719","236,380,000","6,223",OP,2008-04-15,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,1.61,2,-0.03,1.58,1.76,1.48,31.30,1.61,"3,043","511,827,000","10,098",OP,2008-04-15,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,1.96,1,0.02,1.90,2.05,1.75,31.30,1.96,393,"75,727,000","3,576",OP,2008-04-15,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,2.28,1,0.05,2.07,2.38,2.00,30.60,2.28,"1,062","230,331,000","15,298",OP,2008-04-15,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,2.70,1,0.10,2.47,2.78,2.36,30.40,2.70,"1,158","297,444,000","2,640",OP,2008-04-15,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,3.05,2,-0.05,2.51,3.20,2.51,29.80,3.05,"1,706","511,766,000","9,460",OP,2008-04-15,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,3.55,1,0.15,3.30,3.75,3.10,29.10,3.55,"4,311","1,524,420,000","15,796",OP,2008-04-15,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,4.00,2,-0.05,3.75,4.25,3.65,28.30,4.00,"1,231","485,075,000","10,811",OP,2008-04-15,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,4.70,1,0.15,4.65,4.90,4.15,28.30,4.70,415,"185,880,000","2,534",OP,2008-04-15,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,5.40,3,0.00,5.20,5.60,4.80,27.80,5.40,"1,268","668,875,000","7,071",OP,2008-04-15,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,5.95,2,-0.10,5.95,6.40,5.65,26.80,5.95,"1,357","826,870,000","3,629",OP,2008-04-15,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,7.00,1,0.15,6.70,7.30,6.30,26.90,7.00,886,"603,935,000","4,965",OP,2008-04-15,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,8.00,1,0.10,7.80,8.30,7.40,26.30,8.00,"1,691","1,364,890,000","3,049",OP,2008-04-15,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,8.80,1,0.15,8.90,9.45,8.15,25.50,8.80,157,"135,260,000","5,212",OP,2008-04-15,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,10.20,1,0.30,10.50,10.50,9.40,25.50,10.20,22,"22,185,000","1,463",OP,2008-04-15,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,11.15,1,0.20,10.95,11.80,10.90,24.50,11.15,48,"53,440,000","2,702",OP,2008-04-15,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,13.25,1,0.70,11.90,13.75,11.90,26.00,13.25,10,"12,735,000",54,OP,2008-04-15,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,14.30,2,-0.90,15.00,15.35,13.30,24.50,14.30,14,"20,045,000",620,OP,2008-04-15,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,15.80,1,0.40,15.10,16.45,15.10,23.50,15.80,20,"31,600,000",4,OP,2008-04-15,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,18.30,1,1.20,16.80,18.30,16.80,26.00,18.30,8,"14,040,000",446,OP,2008-04-15,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,19.65,1,1.65,18.65,20.15,18.65,23.50,19.65,11,"21,360,000",26,OP,2008-04-15,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,23.65,1,2.55,20.65,23.65,20.65,31.00,23.65,8,"17,720,000",642,OP,2008-04-15,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,1,-,-,-,-,26.20,23.50,0,0,13,OP,2008-04-15,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,0,-,-,-,-,26.20,26.50,0,0,146,OP,2008-04-15,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,1,-,-,-,-,26.20,27.85,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,1,-,-,-,-,26.20,30.10,0,0,18,OP,2008-04-15,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,1,-,-,-,-,26.20,32.45,0,0,2,OP,2008-04-15,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,33.75,2,-0.15,34.40,34.40,33.75,3.00,33.75,2,"6,815,000","4,308",OP,2008-04-15,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,5.60,1,1.05,5.35,5.90,5.25,28.80,5.60,162,"91,745,000",145,OP,2008-04-15,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,6.10,2,-0.05,6.20,6.50,5.90,28.30,6.10,133,"82,035,000","1,446",OP,2008-04-15,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,7.00,1,0.20,6.70,7.10,6.70,28.00,7.00,300,"204,500,000",622,OP,2008-04-15,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,7.80,1,0.40,7.80,7.80,7.80,27.80,7.80,50,"39,000,000",342,OP,2008-04-15,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,-,1,-,-,-,-,26.20,8.60,0,0,202,OP,2008-04-15,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,-,1,-,-,-,-,26.20,9.55,0,0,1,OP,2008-04-15,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,-,1,-,-,-,-,26.20,10.60,0,0,1,OP,2008-04-15,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,-,1,-,-,-,-,26.20,11.65,0,0,316,OP,2008-04-15,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,-,1,-,-,-,-,26.20,12.90,0,0,66,OP,2008-04-15,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,-,1,-,-,-,-,26.20,14.20,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,-,1,-,-,-,-,26.20,15.65,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,-,1,-,-,-,-,26.20,17.20,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,-,1,-,-,-,-,26.20,18.80,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,-,1,-,-,-,-,26.20,20.50,0,0,0,OP,2008-04-15,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,-,1,-,-,-,-,26.20,21.85,0,0,0,OP,2008-04-15,KRDRVOPK2I
