ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21505,201D2150,코스피200 C 200902 150.0,6.15,1,3.15,4.05,6.75,4.05,44.00,6.15,"70,603","38,075,870,000","36,729",OP,2009-01-28,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,4.80,1,2.41,3.15,5.35,3.10,42.80,4.80,"55,202","23,533,060,000","28,028",OP,2009-01-28,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,3.85,1,2.20,2.20,4.15,2.20,43.00,3.85,"148,738","45,289,638,000","47,234",OP,2009-01-28,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,2.92,1,1.77,1.62,3.15,1.62,42.80,2.92,"324,885","79,247,368,000","44,804",OP,2009-01-28,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,2.13,1,1.23,1.30,2.32,1.20,41.80,2.13,"478,076","84,758,384,000","75,003",OP,2009-01-28,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,1.50,1,0.91,0.79,1.66,0.79,40.80,1.50,"355,239","43,580,005,000","47,525",OP,2009-01-28,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,1.00,1,0.56,0.67,1.14,0.56,39.80,1.00,"542,226","47,004,800,000","117,983",OP,2009-01-28,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,0.65,1,0.36,0.40,0.77,0.37,39.10,0.65,"414,403","24,164,891,000","71,073",OP,2009-01-28,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.42,1,0.23,0.25,0.50,0.25,38.40,0.42,"376,505","14,343,431,000","99,456",OP,2009-01-28,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,0.29,1,0.15,0.20,0.32,0.17,38.90,0.29,"227,688","5,536,656,000","110,489",OP,2009-01-28,KRDRVOPK2I
KR4201D21752,201D2175,코스피200 C 200902 175.0,0.17,1,0.08,0.13,0.20,0.12,38.30,0.17,"216,281","3,494,234,000","81,091",OP,2009-01-28,KRDRVOPK2I
KR4201D21778,201D2177,코스피200 C 200902 177.5,0.11,1,0.05,0.09,0.14,0.07,38.30,0.11,"454,844","4,621,483,000","161,141",OP,2009-01-28,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,42.25,1,8.45,40.30,42.25,39.95,64.00,42.25,10,"40,940,000","2,206",OP,2009-01-28,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,43.60,40.00,0,0,1,OP,2009-01-28,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,43.60,37.80,0,0,14,OP,2009-01-28,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,34.90,1,6.70,33.90,34.90,33.80,64.00,34.90,6,"20,520,000",219,OP,2009-01-28,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,33.60,1,8.60,32.15,33.60,32.15,60.00,33.60,109,"354,720,000","5,698",OP,2009-01-28,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,43.60,31.00,0,0,302,OP,2009-01-28,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,26.85,1,4.65,26.40,26.85,26.30,60.00,26.85,70,"186,150,000",233,OP,2009-01-28,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,43.60,26.80,0,0,1,OP,2009-01-28,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,43.60,24.70,0,0,802,OP,2009-01-28,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,22.60,1,5.80,21.95,22.60,21.95,55.00,22.60,8,"17,755,000",17,OP,2009-01-28,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,43.60,20.70,0,0,"4,517",OP,2009-01-28,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,18.75,1,5.45,16.90,18.75,16.85,50.00,18.75,9,"15,370,000",68,OP,2009-01-28,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,17.60,1,5.90,15.00,17.60,14.95,53.00,17.60,678,"1,079,620,000","25,574",OP,2009-01-28,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,15.40,1,5.15,13.25,15.65,13.20,50.00,15.40,81,"116,940,000","1,023",OP,2009-01-28,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,13.95,1,5.05,12.35,13.95,11.65,49.00,13.95,198,"248,575,000","5,938",OP,2009-01-28,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,12.20,1,4.50,10.35,12.20,10.35,48.50,12.20,823,"954,400,000","2,274",OP,2009-01-28,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,10.65,1,4.15,7.80,10.80,7.80,47.00,10.65,731,"699,740,000","9,111",OP,2009-01-28,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,9.20,1,3.65,7.40,9.50,7.20,46.00,9.20,410,"329,125,000","1,765",OP,2009-01-28,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,8.15,1,3.40,6.20,8.20,6.05,46.50,8.15,"3,092","2,314,895,000","11,990",OP,2009-01-28,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,6.80,1,2.95,5.20,7.00,5.20,44.30,6.80,600,"361,130,000","4,319",OP,2009-01-28,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,5.70,1,2.00,4.15,5.90,4.15,43.30,5.70,"1,760","886,160,000","17,094",OP,2009-01-28,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,4.80,1,1.96,3.05,4.90,3.05,42.50,4.80,433,"186,120,000","2,439",OP,2009-01-28,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,4.05,1,1.75,2.58,4.15,2.58,42.30,4.05,"1,710","568,131,000","8,950",OP,2009-01-28,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,3.30,1,1.45,2.42,3.40,2.30,41.80,3.30,933,"262,105,000","3,698",OP,2009-01-28,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,2.61,1,1.02,1.90,2.78,1.88,40.30,2.61,"2,566","594,410,000","14,007",OP,2009-01-28,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,2.20,1,0.94,1.72,2.23,1.50,40.50,2.20,"2,367","420,632,000","11,320",OP,2009-01-28,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,1.77,1,0.71,1.15,1.80,1.15,40.10,1.77,"2,702","415,340,000","8,085",OP,2009-01-28,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.42,1,0.57,0.95,1.45,0.94,39.70,1.42,"2,380","292,171,000","3,933",OP,2009-01-28,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.13,1,0.41,0.78,1.16,0.78,39.80,1.13,"3,242","317,978,000","14,404",OP,2009-01-28,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.93,1,0.31,0.68,0.94,0.66,39.60,0.93,"1,806","141,992,000","7,472",OP,2009-01-28,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.73,1,0.23,0.57,0.75,0.52,39.30,0.73,"2,277","143,673,000","22,295",OP,2009-01-28,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.62,1,0.21,0.45,0.62,0.38,40.10,0.62,580,"29,940,000","7,481",OP,2009-01-28,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.46,1,0.10,0.38,0.49,0.30,39.20,0.46,"1,932","80,657,000","11,543",OP,2009-01-28,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.45,1,0.16,0.34,0.45,0.23,40.80,0.45,395,"12,960,000","3,809",OP,2009-01-28,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.31,1,0.07,0.28,0.31,0.20,39.90,0.31,960,"25,338,000","12,114",OP,2009-01-28,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.24,1,0.05,0.19,0.25,0.19,39.60,0.24,767,"16,714,000","4,691",OP,2009-01-28,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.20,1,0.05,0.16,0.21,0.13,39.90,0.20,"1,524","26,976,000","12,351",OP,2009-01-28,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.16,1,0.03,0.13,0.17,0.13,40.20,0.16,599,"8,873,000","2,651",OP,2009-01-28,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.13,1,0.02,0.11,0.13,0.09,40.50,0.13,753,"8,738,000","6,640",OP,2009-01-28,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.10,1,0.02,0.08,0.11,0.08,40.10,0.10,628,"5,748,000","5,452",OP,2009-01-28,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.10,1,0.03,0.08,0.10,0.07,41.40,0.10,"3,828","34,860,000","55,097",OP,2009-01-28,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,1,-,-,-,-,43.60,28.20,0,0,0,OP,2009-01-28,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,1,-,-,-,-,43.60,26.50,0,0,0,OP,2009-01-28,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,1,-,-,-,-,43.60,24.55,0,0,0,OP,2009-01-28,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,1,-,-,-,-,43.60,22.70,0,0,0,OP,2009-01-28,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,1,-,-,-,-,43.60,20.85,0,0,0,OP,2009-01-28,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,1,-,-,-,-,43.60,19.10,0,0,6,OP,2009-01-28,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,1,-,-,-,-,43.60,17.40,0,0,0,OP,2009-01-28,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,1,-,-,-,-,43.60,15.75,0,0,295,OP,2009-01-28,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,1,-,-,-,-,43.60,14.15,0,0,0,OP,2009-01-28,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,13.35,1,4.00,12.60,13.35,12.35,46.50,13.35,11,"13,905,000",36,OP,2009-01-28,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,-,1,-,-,-,-,43.60,11.65,0,0,81,OP,2009-01-28,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,-,1,-,-,-,-,43.60,10.40,0,0,232,OP,2009-01-28,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,8.65,1,1.55,8.65,8.65,8.65,43.80,8.65,1,"865,000",4,OP,2009-01-28,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,8.00,1,1.85,8.00,8.00,8.00,43.00,8.00,1,"800,000",779,OP,2009-01-28,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,-,1,-,-,-,-,43.60,6.95,0,0,5,OP,2009-01-28,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,5.65,1,1.15,5.05,5.65,5.05,42.00,5.65,152,"79,250,000","1,211",OP,2009-01-28,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,5.50,1,1.60,4.55,5.50,4.55,41.30,5.50,2,"1,005,000",506,OP,2009-01-28,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,4.65,1,1.55,3.95,4.65,3.90,40.80,4.65,189,"77,900,000","1,208",OP,2009-01-28,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,4.00,1,1.40,3.10,4.10,3.10,39.90,4.00,552,"191,470,000","1,297",OP,2009-01-28,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,43.60,33.90,0,0,0,OP,2009-01-28,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,43.60,29.80,0,0,1,OP,2009-01-28,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,43.60,26.55,0,0,20,OP,2009-01-28,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,43.60,23.15,0,0,27,OP,2009-01-28,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,20.35,1,4.85,20.35,20.35,20.35,45.00,20.35,1,"2,035,000",625,OP,2009-01-28,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,16.95,1,3.60,14.30,16.95,14.30,44.50,16.95,"1,536","2,487,800,000","2,134",OP,2009-01-28,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,14.95,1,3.85,13.05,14.95,13.05,43.30,14.95,6,"8,020,000","1,623",OP,2009-01-28,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,11.00,1,2.25,10.00,11.00,10.00,42.00,11.00,4,"4,220,000","2,814",OP,2009-01-28,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,10.00,1,2.80,9.10,10.00,9.00,41.00,10.00,4,"3,760,000","3,968",OP,2009-01-28,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,8.30,1,1.90,7.10,8.30,7.05,40.30,8.30,142,"101,510,000",912,OP,2009-01-28,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.60,1,1.90,5.60,6.60,5.55,38.50,6.60,32,"19,240,000","4,058",OP,2009-01-28,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.06,2,-0.23,0.14,0.15,0.05,69.90,0.06,"339,086","2,608,390,000","194,077",OP,2009-01-28,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.07,2,-0.35,0.22,0.22,0.07,67.00,0.07,"171,924","1,745,352,000","88,970",OP,2009-01-28,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.09,2,-0.46,0.32,0.32,0.09,65.50,0.09,"128,457","1,791,548,000","47,213",OP,2009-01-28,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.10,2,-0.60,0.31,0.35,0.10,61.80,0.10,"144,789","2,814,709,000","60,238",OP,2009-01-28,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.12,2,-0.88,0.50,0.50,0.12,58.90,0.12,"146,676","3,600,452,000","63,502",OP,2009-01-28,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.21,2,-0.99,0.55,0.61,0.21,60.10,0.21,"269,136","8,903,962,000","83,874",OP,2009-01-28,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.28,2,-1.21,0.72,0.81,0.28,58.10,0.28,"232,435","10,000,235,000","60,354",OP,2009-01-28,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,0.39,2,-1.45,0.80,1.01,0.39,57.70,0.39,"245,777","13,967,738,000","52,078",OP,2009-01-28,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,0.50,2,-1.90,1.34,1.34,0.50,55.30,0.50,"201,829","15,175,597,000","36,829",OP,2009-01-28,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,0.67,2,-2.16,1.70,1.70,0.67,54.40,0.67,"333,280","32,101,284,000","71,872",OP,2009-01-28,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,0.97,2,-2.68,2.30,2.30,0.92,54.10,0.97,"143,244","17,842,805,000","40,663",OP,2009-01-28,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,1.21,2,-3.14,2.85,2.85,1.19,52.50,1.21,"221,744","34,583,998,000","52,333",OP,2009-01-28,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,1.59,2,-3.61,3.15,3.45,1.53,51.10,1.59,"113,999","22,842,313,000","33,009",OP,2009-01-28,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,1.93,2,-4.27,4.00,4.00,1.93,49.00,1.93,"192,881","47,323,467,000","70,912",OP,2009-01-28,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,2.48,2,-4.87,5.30,5.30,2.48,47.50,2.48,"87,088","25,913,154,000","32,782",OP,2009-01-28,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,3.30,2,-5.20,5.95,6.00,3.15,48.00,3.30,"44,716","17,790,240,000","38,288",OP,2009-01-28,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,3.95,2,-6.30,7.90,7.90,3.95,45.00,3.95,"35,305","17,343,615,000","26,470",OP,2009-01-28,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,4.85,2,-7.00,9.60,9.60,4.85,43.30,4.85,"35,523","21,182,900,000","38,942",OP,2009-01-28,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,5.95,2,-7.50,9.25,9.35,5.95,42.00,5.95,"8,614","6,033,045,000","12,703",OP,2009-01-28,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,7.30,2,-8.30,12.20,12.20,7.20,40.50,7.30,"6,525","5,575,575,000","17,709",OP,2009-01-28,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,8.90,2,-8.55,13.40,13.40,8.65,40.00,8.90,"2,201","2,107,635,000","11,169",OP,2009-01-28,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,10.60,2,-8.90,16.15,16.15,10.45,39.00,10.60,"1,448","1,773,405,000","11,087",OP,2009-01-28,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,12.20,2,-9.80,18.15,18.15,12.20,34.00,12.20,115,"167,645,000","3,608",OP,2009-01-28,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,14.40,2,-9.45,19.60,19.60,14.25,34.00,14.40,"1,159","1,971,650,000","5,314",OP,2009-01-28,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,16.60,2,-9.30,22.15,22.15,16.50,32.00,16.60,38,"70,020,000",925,OP,2009-01-28,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,18.85,2,-8.85,22.60,22.60,18.80,32.00,18.85,83,"175,700,000","1,375",OP,2009-01-28,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,21.10,2,-9.65,25.30,25.30,20.85,3.00,21.10,10,"23,000,000","2,119",OP,2009-01-28,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,23.40,2,-10.60,26.90,26.90,23.40,3.00,23.40,12,"29,220,000",337,OP,2009-01-28,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,26.50,2,-9.05,30.70,30.70,26.50,48.00,26.50,38,"108,130,000",684,OP,2009-01-28,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,1.08,2,-1.32,2.00,2.00,1.06,66.00,1.08,"11,871","1,515,085,000","74,232",OP,2009-01-28,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,1.25,2,-1.49,2.40,2.40,1.24,65.00,1.25,"1,407","201,366,000","6,514",OP,2009-01-28,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,1.40,2,-1.65,2.30,2.37,1.40,63.00,1.40,"3,121","506,874,000","12,423",OP,2009-01-28,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,1.67,2,-2.08,2.75,2.75,1.66,62.00,1.67,"1,086","208,652,000","1,809",OP,2009-01-28,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,1.94,2,-1.96,3.45,3.45,1.92,61.00,1.94,"2,089","472,498,000","14,673",OP,2009-01-28,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,2.20,2,-2.40,3.60,3.60,2.18,60.00,2.20,928,"239,833,000","3,067",OP,2009-01-28,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,2.60,2,-2.45,3.90,3.90,2.50,58.80,2.60,"1,433","416,399,000","20,187",OP,2009-01-28,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,2.99,2,-2.66,3.90,3.90,2.88,57.80,2.99,552,"182,783,000","2,769",OP,2009-01-28,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,3.20,2,-3.10,5.50,5.50,3.20,55.00,3.20,"1,493","561,960,000","19,528",OP,2009-01-28,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,3.60,2,-3.45,5.00,5.00,3.60,53.80,3.60,529,"228,270,000","2,715",OP,2009-01-28,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,4.15,2,-3.80,6.45,6.45,4.15,52.50,4.15,"1,801","888,595,000","16,428",OP,2009-01-28,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,4.95,2,-3.95,6.40,6.40,4.75,52.50,4.95,786,"435,610,000","5,270",OP,2009-01-28,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,5.35,2,-4.60,8.50,8.50,5.35,50.50,5.35,"1,243","784,320,000","26,823",OP,2009-01-28,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,6.05,2,-4.90,7.65,7.85,6.05,48.80,6.05,779,"537,175,000","4,844",OP,2009-01-28,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,7.10,2,-5.05,8.70,8.80,6.85,49.00,7.10,676,"521,705,000","16,073",OP,2009-01-28,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,7.75,2,-5.45,9.25,9.30,7.75,47.00,7.75,"3,540","3,097,355,000","6,666",OP,2009-01-28,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,8.70,2,-6.15,11.00,11.00,8.70,45.50,8.70,"4,105","3,878,545,000","8,722",OP,2009-01-28,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,9.80,2,-6.30,11.55,11.70,9.70,44.50,9.80,412,"445,795,000","3,941",OP,2009-01-28,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,11.15,2,-6.95,17.75,17.75,10.90,44.50,11.15,"4,388","5,410,720,000","17,079",OP,2009-01-28,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,12.45,2,-6.85,14.25,14.40,12.45,43.50,12.45,76,"100,650,000","2,492",OP,2009-01-28,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,14.40,2,-7.10,17.50,17.50,13.90,45.00,14.40,"3,634","5,478,890,000","5,515",OP,2009-01-28,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,15.95,2,-7.05,16.40,16.40,15.95,43.00,15.95,60,"97,210,000",368,OP,2009-01-28,KRDRVOPK2I
