ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,32.75,1,2.65,32.45,32.75,31.15,64.00,32.75,220,"3,526,875,000","1,430",OP,20140610,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,30.15,1,2.10,29.40,30.15,29.40,64.00,30.15,2,"29,775,000",116,OP,20140610,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.10,1,0.70,27.10,27.10,27.10,64.00,27.10,1,"13,550,000",231,OP,20140610,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,24.65,1,0.75,24.65,24.65,24.65,72.00,24.65,1,"12,325,000",67,OP,20140610,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,21.60,1,0.20,21.60,21.60,21.60,68.00,21.60,1,"10,800,000",197,OP,20140610,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,19.60,1,0.70,19.60,19.60,19.60,64.00,19.60,3,"28,700,000",112,OP,20140610,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,17.65,1,2.55,16.75,17.75,16.25,32.00,17.65,58,"500,700,000",739,OP,20140610,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,14.00,1,1.35,14.20,14.20,14.00,48.00,14.00,3,"21,200,000",762,OP,20140610,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.60,1,2.45,11.75,12.60,11.10,32.00,12.60,28,"164,400,000","1,616",OP,20140610,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.15,1,2.55,9.20,10.30,8.75,16.00,10.15,124,"588,275,000","2,329",OP,20140610,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,7.55,1,2.20,6.75,7.85,6.10,3.00,7.55,"1,216","4,172,450,000","7,222",OP,20140610,KRDRVOPK2I
