ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,18.70,1,0.95,17.75,18.95,17.20,3.00,18.70,461,"831,145,000","4,835",OP,20020821,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,16.10,1,0.80,15.15,16.10,15.15,3.00,16.10,84,"130,855,000",628,OP,20020821,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,13.60,1,0.45,13.10,13.60,12.40,32.00,13.60,92,"121,735,000","2,881",OP,20020821,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,11.60,1,0.90,10.25,11.75,10.20,16.00,11.60,"1,092","1,158,320,000","4,429",OP,20020821,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,9.20,1,0.70,8.10,10.05,8.10,24.00,9.20,"2,959","2,591,430,000","20,273",OP,20020821,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,7.50,1,0.90,6.30,7.80,6.25,35.00,7.50,"3,304","2,288,055,000","20,953",OP,20020821,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,5.60,1,0.50,4.60,6.10,4.55,34.00,5.60,"12,707","6,646,015,000","53,126",OP,20020821,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,4.25,1,0.55,3.55,4.50,3.30,36.50,4.25,"28,543","10,769,570,000","41,685",OP,20020821,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,2.99,1,0.39,2.32,3.30,2.25,36.30,2.99,"119,492","31,409,004,000","93,730",OP,20020821,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.99,1,0.19,1.60,2.29,1.48,35.90,1.99,"183,318","33,648,912,000","118,845",OP,20020821,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,1.35,1,0.15,1.11,1.54,0.94,36.60,1.35,"988,750","116,570,364,000","197,034",OP,20020821,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.87,1,0.12,0.66,1.01,0.59,36.90,0.87,"599,520","47,296,656,000","276,174",OP,20020821,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.54,1,0.06,0.46,0.64,0.35,37.00,0.54,"882,169","41,722,498,000","234,364",OP,20020821,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.34,1,0.06,0.25,0.39,0.20,37.50,0.34,"455,365","12,592,059,000","167,782",OP,20020821,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.17,1,0.01,0.13,0.23,0.11,36.50,0.17,"391,659","6,458,866,000","186,122",OP,20020821,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.11,1,0.04,0.06,0.13,0.06,37.90,0.11,"208,323","1,907,704,000","130,899",OP,20020821,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.06,1,0.01,0.04,0.07,0.03,38.10,0.06,"196,153","979,171,000","141,119",OP,20020821,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.03,1,0.01,0.01,0.04,0.01,37.70,0.03,"147,182","342,854,000","109,882",OP,20020821,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.02,1,0.01,0.01,0.02,0.01,38.90,0.02,"48,568","63,228,000","107,608",OP,20020821,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.02,0.01,39.20,0.01,"19,890","19,891,000","29,256",OP,20020821,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"1,549","1,549,000","24,359",OP,20020821,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,1,"1,000","7,088",OP,20020821,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,46.70,0.01,21,"21,000","56,541",OP,20020821,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,-,1,-,-,-,-,37.00,18.80,0,0,21,OP,20020821,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,1,-,-,-,-,37.00,16.50,0,0,6,OP,20020821,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,1,-,-,-,-,37.00,14.30,0,0,205,OP,20020821,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,1,-,-,-,-,37.00,12.25,0,0,86,OP,20020821,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,1,-,-,-,-,37.00,10.30,0,0,361,OP,20020821,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,8.65,1,1.20,8.30,8.65,8.30,32.00,8.65,7,"5,985,000",7,OP,20020821,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,7.35,1,0.85,6.70,7.35,6.10,34.50,7.35,12,"7,845,000",391,OP,20020821,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,5.65,1,0.55,5.20,5.65,5.05,34.80,5.65,648,"336,795,000",790,OP,20020821,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,4.65,1,0.55,3.85,4.70,3.85,35.30,4.65,27,"11,575,000","1,268",OP,20020821,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,3.50,1,0.25,3.25,3.50,2.96,33.50,3.50,76,"24,835,000",646,OP,20020821,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,2.80,1,0.35,2.25,2.90,2.25,35.30,2.80,290,"71,054,000","1,253",OP,20020821,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,2.10,1,0.25,1.75,2.20,1.62,35.30,2.10,519,"103,972,000","1,945",OP,20020821,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,1.56,1,0.25,1.26,1.65,1.20,35.10,1.56,283,"39,659,000",522,OP,20020821,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,1.16,1,0.21,0.92,1.22,0.90,35.60,1.16,630,"63,999,000","1,303",OP,20020821,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.86,1,0.12,0.73,0.90,0.63,35.80,0.86,"2,579","190,242,000","7,203",OP,20020821,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,37.00,19.05,0,0,0,OP,20020821,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,37.00,16.95,0,0,0,OP,20020821,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,37.00,14.95,0,0,0,OP,20020821,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,37.00,13.05,0,0,0,OP,20020821,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,37.00,11.30,0,0,0,OP,20020821,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,37.00,9.65,0,0,0,OP,20020821,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,37.00,8.20,0,0,0,OP,20020821,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,37.00,6.90,0,0,3,OP,20020821,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,1,-,-,-,-,37.00,5.75,0,0,302,OP,20020821,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,1,-,-,-,-,37.00,4.75,0,0,0,OP,20020821,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,-,1,-,-,-,-,37.00,3.90,0,0,6,OP,20020821,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,-,0,-,-,-,-,37.00,3.55,0,0,0,OP,20020821,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,37.00,19.65,0,0,24,OP,20020821,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,37.00,15.70,0,0,0,OP,20020821,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,12.20,1,0.30,12.20,12.20,12.20,29.00,12.20,1,"1,220,000",612,OP,20020821,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,37.00,9.20,0,0,103,OP,20020821,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,6.15,3,0.00,6.15,6.15,6.15,32.00,6.15,1,"615,000",122,OP,20020821,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,5.30,1,0.70,4.50,5.30,4.50,34.80,5.30,39,"18,915,000","2,215",OP,20020821,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.50,1,0.20,3.20,3.50,3.20,33.60,3.50,9,"3,065,000",906,OP,20020821,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.60,1,0.44,2.19,2.60,2.15,34.60,2.60,44,"10,013,000",449,OP,20020821,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.65,1,0.19,1.40,1.79,1.40,34.00,1.65,204,"30,396,000","8,475",OP,20020821,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.06,2,-0.01,0.08,0.08,0.05,43.40,0.06,"122,775","838,820,000","262,684",OP,20020821,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.12,2,-0.01,0.15,0.16,0.10,42.40,0.12,"145,357","1,958,198,000","147,602",OP,20020821,KRDRVOPK2I
