ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.01,3,0.00,0.01,0.01,0.01,73.80,0.01,"1,555","1,555,000","148,312",OP,2001-09-10,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.01,3,0.00,0.01,0.01,0.01,85.10,0.01,11,"11,000","208,409",OP,2001-09-10,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,7.50,2,-0.70,7.50,7.50,7.30,3.00,7.50,29,"21,635,000",42,OP,2001-09-10,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,5.30,2,-0.90,5.10,5.40,5.00,3.00,5.30,214,"109,635,000",359,OP,2001-09-10,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,3.45,2,-0.65,3.50,3.70,3.20,17.50,3.45,554,"192,295,000",701,OP,2001-09-10,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,2.19,2,-0.59,2.40,2.40,1.92,23.30,2.19,"2,103","444,059,000","2,830",OP,2001-09-10,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,1.17,2,-0.49,1.45,1.45,1.07,24.30,1.17,"5,924","715,553,000","8,867",OP,2001-09-10,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.66,2,-0.22,0.77,0.77,0.60,26.30,0.66,"8,091","541,229,000","7,444",OP,2001-09-10,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.35,2,-0.15,0.41,0.41,0.32,27.80,0.35,"18,005","639,567,000","20,802",OP,2001-09-10,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.17,2,-0.04,0.18,0.20,0.16,28.80,0.17,"16,881","298,588,000","27,239",OP,2001-09-10,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,2,-,-,-,-,24.60,5.95,0,0,0,OP,2001-09-10,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,4.15,2,-0.60,4.15,4.15,4.15,21.50,4.15,2,"830,000",3,OP,2001-09-10,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,2,-,-,-,-,24.60,3.00,0,0,1,OP,2001-09-10,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,-,2,-,-,-,-,24.60,2.01,0,0,606,OP,2001-09-10,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,1.36,1,0.25,1.33,1.40,1.33,26.60,1.36,"1,115","153,495,000","2,218",OP,2001-09-10,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.75,2,-0.14,0.75,0.75,0.75,26.90,0.75,1,"75,000","1,430",OP,2001-09-10,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.49,2,-0.18,0.49,0.49,0.49,27.10,0.49,100,"4,900,000",542,OP,2001-09-10,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,2,-,-,-,-,24.60,8.35,0,0,2,OP,2001-09-10,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,2,-,-,-,-,24.60,6.60,0,0,453,OP,2001-09-10,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,24.60,5.05,0,0,790,OP,2001-09-10,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,3.80,2,-0.25,3.70,3.80,3.50,23.00,3.80,213,"80,685,000",608,OP,2001-09-10,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,2.57,2,-0.48,2.10,2.70,2.10,22.80,2.57,"1,449","384,050,000","3,251",OP,2001-09-10,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,1.78,2,-0.62,1.85,1.99,1.78,23.40,1.78,225,"44,570,000","4,246",OP,2001-09-10,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.26,2,-0.45,1.40,1.40,1.25,24.50,1.26,"1,899","254,735,000","5,265",OP,2001-09-10,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.89,2,-0.20,1.00,1.02,0.76,25.60,0.89,439,"40,585,000","5,039",OP,2001-09-10,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.57,2,-0.21,0.65,0.65,0.55,25.70,0.57,439,"27,621,000","6,295",OP,2001-09-10,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.44,2,-0.04,0.48,0.48,0.35,27.00,0.44,160,"6,656,000","8,818",OP,2001-09-10,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,80.10,0.01,70,"70,000","108,654",OP,2001-09-10,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,"1,734","1,734,000","71,310",OP,2001-09-10,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.01,3,0.00,0.01,0.02,0.01,50.10,0.01,"59,013","59,109,000","248,192",OP,2001-09-10,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.02,3,0.00,0.03,0.04,0.01,38.70,0.02,"340,015","907,797,000","363,609",OP,2001-09-10,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.16,1,0.03,0.22,0.30,0.11,36.20,0.16,"2,561,392","54,290,165,000","476,342",OP,2001-09-10,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.02,1,0.27,1.10,1.48,0.89,42.50,1.02,"394,666","45,795,936,000","118,980",OP,2001-09-10,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.00,1,0.72,3.00,3.50,2.70,60.00,3.00,"17,980","5,602,612,000","74,407",OP,2001-09-10,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.45,1,1.10,5.35,5.90,5.10,84.00,5.45,"2,613","1,455,740,000","28,497",OP,2001-09-10,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.70,1,1.10,7.90,8.30,7.70,96.00,7.70,298,"232,800,000","14,925",OP,2001-09-10,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,10.10,1,0.80,10.70,10.70,10.10,104.00,10.10,9,"9,315,000","2,454",OP,2001-09-10,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,37.20,12.70,0,0,"3,817",OP,2001-09-10,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,37.20,15.20,0,0,688,OP,2001-09-10,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,17.50,1,0.90,18.10,18.10,17.50,144.00,17.50,22,"39,500,000","2,200",OP,2001-09-10,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.27,1,0.09,0.25,0.31,0.22,32.80,0.27,"19,305","504,071,000","27,962",OP,2001-09-10,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,0.62,1,0.20,0.65,0.79,0.57,32.10,0.62,"3,725","235,135,000","11,154",OP,2001-09-10,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,1.29,1,0.25,1.30,1.49,1.23,32.80,1.29,"4,985","662,661,000","7,706",OP,2001-09-10,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,2.40,1,0.50,2.21,2.75,2.21,33.80,2.40,"2,359","576,968,000","3,315",OP,2001-09-10,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,3.90,1,0.65,3.95,4.25,3.70,35.00,3.90,497,"196,120,000","2,365",OP,2001-09-10,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,5.60,1,0.55,5.95,6.15,5.60,36.00,5.60,319,"190,740,000",515,OP,2001-09-10,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,8.30,1,0.95,8.30,8.30,8.30,42.00,8.30,1,"830,000",5,OP,2001-09-10,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,10.40,1,0.40,10.35,10.50,10.25,48.00,10.40,426,"442,245,000",536,OP,2001-09-10,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,1.25,1,0.15,1.25,1.25,1.25,30.60,1.25,1,"125,000",87,OP,2001-09-10,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,1,-,-,-,-,37.20,1.93,0,0,7,OP,2001-09-10,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,-,1,-,-,-,-,37.20,3.05,0,0,27,OP,2001-09-10,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,37.20,4.55,0,0,100,OP,2001-09-10,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,37.20,6.35,0,0,0,OP,2001-09-10,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,37.20,8.35,0,0,0,OP,2001-09-10,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,37.20,10.55,0,0,0,OP,2001-09-10,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,1.15,1,0.18,1.21,1.26,1.06,31.80,1.15,"1,538","175,261,000","14,966",OP,2001-09-10,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.79,1,0.29,1.95,1.95,1.52,31.50,1.79,620,"114,311,000","5,804",OP,2001-09-10,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.74,1,0.42,2.75,2.80,2.37,32.00,2.74,85,"22,436,000","6,452",OP,2001-09-10,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.70,1,0.25,3.95,4.00,3.50,31.00,3.70,137,"51,910,000","1,954",OP,2001-09-10,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.30,1,1.15,5.50,5.60,4.90,33.30,5.30,35,"19,010,000","4,791",OP,2001-09-10,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,37.20,7.00,0,0,489,OP,2001-09-10,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,37.20,8.90,0,0,"1,171",OP,2001-09-10,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,37.20,10.95,0,0,29,OP,2001-09-10,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,13.00,1,0.40,13.00,13.00,13.00,39.00,13.00,3,"3,900,000",7,OP,2001-09-10,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,15.50,1,0.70,15.50,15.60,15.50,43.00,15.50,4,"6,210,000",348,OP,2001-09-10,KRDRVOPK2I
