ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,38.50,1,1.20,39.40,39.65,38.50,3.00,38.50,10,"39,505,000","4,048",OP,2010-01-06,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,37.30,1,0.95,37.40,37.40,37.30,64.00,37.30,2,"7,470,000",298,OP,2010-01-06,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,33.55,1,0.70,34.75,34.75,33.55,3.00,33.55,2,"6,830,000",962,OP,2010-01-06,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,31.75,1,1.40,31.20,31.75,31.20,3.00,31.75,6,"18,950,000",284,OP,2010-01-06,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,29.25,1,1.40,28.95,29.35,28.95,3.00,29.25,9,"26,260,000","2,642",OP,2010-01-06,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,1,-,-,-,-,14.80,26.45,0,0,"1,222",OP,2010-01-06,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,24.00,1,1.65,24.05,24.60,24.00,3.00,24.00,19,"46,310,000","2,565",OP,2010-01-06,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,21.60,1,1.70,19.65,22.05,19.65,3.00,21.60,5,"10,675,000","3,807",OP,2010-01-06,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,19.15,1,1.70,19.00,19.90,19.00,3.00,19.15,51,"98,065,000","9,048",OP,2010-01-06,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,16.65,1,1.45,16.20,17.50,16.10,3.00,16.65,72,"122,400,000","6,466",OP,2010-01-06,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,14.35,1,1.80,13.00,15.05,13.00,3.00,14.35,433,"628,475,000","18,411",OP,2010-01-06,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,12.05,1,1.45,10.30,12.70,10.30,3.00,12.05,339,"406,045,000","17,041",OP,2010-01-06,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,9.35,1,1.30,8.25,10.25,8.25,3.00,9.35,"2,132","2,037,880,000","44,732",OP,2010-01-06,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,7.35,1,1.40,6.20,8.00,6.20,8.00,7.35,"8,147","5,917,730,000","32,338",OP,2010-01-06,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,5.15,1,0.90,4.65,5.85,4.50,13.00,5.15,"63,540","33,139,705,000","63,786",OP,2010-01-06,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,3.40,1,0.69,2.91,4.00,2.91,14.50,3.40,"83,124","28,906,699,000","55,994",OP,2010-01-06,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.92,1,0.32,1.76,2.53,1.75,14.30,1.92,"894,393","193,007,141,000","107,136",OP,2010-01-06,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.06,1,0.18,0.94,1.43,0.93,15.00,1.06,"1,104,935","131,651,419,000","140,903",OP,2010-01-06,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.53,1,0.08,0.52,0.74,0.49,15.60,0.53,"1,485,607","88,652,320,000","181,561",OP,2010-01-06,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.23,2,-0.02,0.28,0.36,0.22,15.80,0.23,"708,671","20,024,727,000","166,915",OP,2010-01-06,KRDRVOPK2I
