ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,14.00,2,-0.50,14.00,14.00,14.00,3.00,14.00,1,"1,400,000",96,OP,20011010,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,11.65,2,-0.45,12.00,12.00,11.65,3.00,11.65,92,"110,130,000",879,OP,20011010,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,9.10,2,-0.90,9.60,9.60,9.05,3.00,9.10,150,"137,045,000","3,712",OP,20011010,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,6.60,2,-0.60,6.50,7.15,6.40,3.00,6.60,"1,099","742,570,000","13,353",OP,20011010,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,4.30,2,-0.45,4.25,4.60,3.90,3.00,4.30,"8,117","3,449,520,000","57,282",OP,20011010,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,1.80,2,-0.78,2.10,2.27,1.60,3.00,1.80,"137,218","26,289,777,000","84,907",OP,20011010,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,0.30,2,-0.53,0.51,0.57,0.20,28.90,0.30,"1,385,843","53,427,258,000","139,695",OP,20011010,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.04,2,-0.16,0.10,0.11,0.02,39.80,0.04,"564,095","3,474,505,000","181,143",OP,20011010,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.01,5,-0.04,0.03,0.03,0.01,51.40,0.01,"186,735","317,253,000","167,589",OP,20011010,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.01,3,0.00,0.01,0.01,0.01,73.20,0.01,"6,769","6,769,000","117,591",OP,20011010,KRDRVOPK2I
