ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,2,-,-,-,-,15.20,25.40,0,0,302,OP,2010-05-06,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,2,-,-,-,-,15.20,23.10,0,0,153,OP,2010-05-06,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,20.60,2,-4.95,20.45,20.65,20.45,3.00,20.60,60,"123,835,000","2,087",OP,2010-05-06,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,2,-,-,-,-,15.20,18.55,0,0,211,OP,2010-05-06,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,16.10,2,-4.55,16.50,16.50,16.10,21.00,16.10,8,"12,960,000",821,OP,2010-05-06,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,14.20,2,-4.35,14.10,14.50,13.80,19.00,14.20,16,"22,475,000",488,OP,2010-05-06,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,11.95,2,-4.00,12.10,12.20,11.75,18.00,11.95,183,"218,585,000","2,575",OP,2010-05-06,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,10.30,2,-3.50,10.20,10.75,9.90,19.00,10.30,"1,670","1,711,145,000","1,064",OP,2010-05-06,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,8.30,2,-3.50,8.50,8.75,8.20,18.00,8.30,670,"562,510,000","3,759",OP,2010-05-06,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,6.85,2,-3.30,7.10,7.25,6.55,18.50,6.85,"1,991","1,358,105,000","1,589",OP,2010-05-06,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,5.30,2,-2.95,5.65,5.80,5.15,17.80,5.30,"15,875","8,529,905,000","13,432",OP,2010-05-06,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,4.20,2,-2.35,4.30,4.40,3.90,18.10,4.20,"9,046","3,693,635,000","6,930",OP,2010-05-06,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,3.10,2,-1.95,3.10,3.30,2.92,17.80,3.10,"12,126","3,730,986,000","15,379",OP,2010-05-06,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,2.30,2,-1.50,2.30,2.49,2.11,17.60,2.30,"21,381","4,768,518,000","13,435",OP,2010-05-06,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,1.56,2,-1.34,1.79,1.85,1.48,17.10,1.56,"33,543","5,289,951,000","36,920",OP,2010-05-06,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,1.13,2,-0.95,1.12,1.19,1.01,17.50,1.13,"32,963","3,562,815,000","23,896",OP,2010-05-06,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.73,2,-0.67,0.87,0.87,0.68,17.10,0.73,"34,682","2,530,463,000","42,075",OP,2010-05-06,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.49,2,-0.47,0.51,0.55,0.45,17.10,0.49,"34,238","1,640,818,000","38,685",OP,2010-05-06,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.32,2,-0.32,0.45,0.45,0.29,17.30,0.32,"29,731","945,904,000","79,277",OP,2010-05-06,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.23,2,-0.15,0.23,0.24,0.19,17.60,0.23,"26,000","553,485,000","54,262",OP,2010-05-06,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.15,2,-0.10,0.15,0.16,0.13,17.80,0.15,"41,271","615,676,000","72,564",OP,2010-05-06,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,15.60,2,-3.90,15.75,15.75,15.60,19.00,15.60,2,"3,135,000",749,OP,2010-05-06,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,13.75,2,-3.70,13.80,13.80,13.75,19.00,13.75,12,"16,555,000",583,OP,2010-05-06,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,12.20,2,-3.65,12.20,12.20,12.20,20.50,12.20,10,"12,200,000",11,OP,2010-05-06,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,2,-,-,-,-,15.20,10.65,0,0,337,OP,2010-05-06,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,8.85,2,-3.30,8.95,8.95,8.85,21.00,8.85,11,"9,835,000",253,OP,2010-05-06,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,7.40,2,-2.60,7.40,7.65,7.15,18.60,7.40,"8,613","6,403,770,000","4,517",OP,2010-05-06,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,6.15,2,-2.65,6.10,6.55,6.00,18.60,6.15,431,"267,880,000",474,OP,2010-05-06,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,5.20,2,-1.95,4.90,5.25,4.90,19.00,5.20,731,"369,170,000","1,798",OP,2010-05-06,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,4.05,2,-1.85,3.85,4.25,3.85,18.80,4.05,506,"202,035,000","1,838",OP,2010-05-06,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,3.30,2,-1.50,3.25,3.40,3.10,18.20,3.30,675,"216,880,000","1,569",OP,2010-05-06,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,2.63,2,-1.12,2.60,2.65,2.40,18.40,2.63,550,"140,145,000",866,OP,2010-05-06,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,2.00,2,-1.05,1.92,2.07,1.10,17.90,2.00,"1,386","268,815,000","5,854",OP,2010-05-06,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,1.59,2,-0.72,1.44,1.60,1.42,18.20,1.59,"2,947","438,370,000","2,218",OP,2010-05-06,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,1.14,2,-0.63,1.18,1.20,1.04,17.60,1.14,"1,587","180,249,000","3,058",OP,2010-05-06,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.85,2,-0.49,0.87,0.89,0.71,17.70,0.85,"2,392","197,813,000","4,331",OP,2010-05-06,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.65,2,-0.35,0.67,0.67,0.57,17.70,0.65,"6,061","377,523,000","20,754",OP,2010-05-06,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,24.40,2,-3.75,24.70,24.70,24.35,23.00,24.40,9,"22,055,000",958,OP,2010-05-06,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,20.45,2,-3.80,20.30,20.45,20.25,20.00,20.45,4,"8,130,000",553,OP,2010-05-06,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,17.20,2,-3.05,16.85,17.40,16.85,20.80,17.20,9,"15,430,000",125,OP,2010-05-06,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.05,2,-3.00,13.45,14.05,13.45,20.00,14.05,660,"902,265,000","1,517",OP,2010-05-06,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.95,2,-2.80,10.80,11.35,10.70,19.30,10.95,"1,273","1,412,395,000","3,110",OP,2010-05-06,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,8.45,2,-2.30,8.00,8.80,8.00,19.00,8.45,475,"399,865,000","5,946",OP,2010-05-06,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.35,2,-1.75,6.30,6.70,6.15,18.60,6.35,533,"343,965,000","7,616",OP,2010-05-06,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,4.75,2,-1.30,4.70,5.00,4.50,18.50,4.75,222,"105,035,000","5,005",OP,2010-05-06,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,3.40,2,-1.05,3.40,3.60,3.25,18.30,3.40,"1,629","562,235,000","5,200",OP,2010-05-06,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,2.45,2,-0.75,2.50,2.55,2.24,18.40,2.45,"9,641","2,358,710,000","26,623",OP,2010-05-06,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.02,1,0.01,0.03,0.04,0.01,36.40,0.02,"542,926","1,230,247,000","457,858",OP,2010-05-06,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.04,1,0.03,0.03,0.06,0.02,35.90,0.04,"237,593","875,198,000","156,130",OP,2010-05-06,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.07,1,0.05,0.04,0.08,0.03,35.30,0.07,"326,271","1,689,548,000","159,803",OP,2010-05-06,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.12,1,0.09,0.06,0.12,0.05,34.90,0.12,"454,640","3,326,537,000","180,676",OP,2010-05-06,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.15,1,0.10,0.17,0.17,0.07,32.10,0.15,"458,294","4,876,072,000","230,010",OP,2010-05-06,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.17,1,0.11,0.16,0.25,0.11,28.90,0.17,"452,901","7,288,404,000","177,015",OP,2010-05-06,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.22,1,0.14,0.24,0.36,0.17,26.30,0.22,"419,497","10,515,717,000","120,744",OP,2010-05-06,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.33,1,0.19,0.43,0.53,0.26,24.50,0.33,"842,140","32,447,415,000","196,881",OP,2010-05-06,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.58,1,0.36,0.71,0.78,0.41,23.60,0.58,"1,109,945","65,312,716,000","127,180",OP,2010-05-06,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.92,1,0.57,1.15,1.20,0.67,22.00,0.92,"1,632,195","155,398,271,000","224,633",OP,2010-05-06,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,1.60,1,1.09,1.65,1.88,1.17,21.60,1.60,"1,394,964","220,711,490,000","122,514",OP,2010-05-06,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,2.50,1,1.65,2.39,2.99,2.05,20.40,2.50,"1,174,088","306,593,543,000","203,108",OP,2010-05-06,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,4.25,1,2.83,3.50,4.60,3.45,23.00,4.25,"203,789","84,710,825,000","102,657",OP,2010-05-06,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,6.25,1,3.83,5.50,6.70,5.35,26.00,6.25,"70,208","42,548,520,000","116,677",OP,2010-05-06,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,8.20,1,4.10,7.80,8.95,7.55,26.50,8.20,"36,584","29,734,255,000","54,967",OP,2010-05-06,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,10.70,1,4.75,10.40,11.30,9.90,32.00,10.70,"9,778","10,358,250,000","46,964",OP,2010-05-06,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,13.25,1,4.95,13.00,13.75,12.15,38.00,13.25,"1,976","2,626,185,000","21,713",OP,2010-05-06,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,15.60,1,5.00,14.55,16.10,14.40,40.00,15.60,"2,297","3,582,885,000","12,226",OP,2010-05-06,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,18.15,1,5.05,17.70,18.70,17.65,44.00,18.15,678,"1,227,520,000","8,184",OP,2010-05-06,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,20.45,1,4.95,19.55,21.10,19.55,46.00,20.45,94,"193,040,000","4,633",OP,2010-05-06,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,23.30,1,5.20,23.20,23.55,22.80,40.00,23.30,75,"174,340,000","3,147",OP,2010-05-06,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,25.65,1,5.40,25.50,26.15,25.15,56.00,25.65,159,"407,515,000","2,377",OP,2010-05-06,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.40,1,0.20,0.31,0.47,0.31,29.40,0.40,"44,207","1,739,604,000","87,520",OP,2010-05-06,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.52,1,0.27,0.41,0.59,0.41,28.70,0.52,"10,223","509,503,000","20,327",OP,2010-05-06,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.68,1,0.36,0.49,0.76,0.49,28.30,0.68,"16,698","1,052,786,000","39,564",OP,2010-05-06,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.81,1,0.41,0.64,0.90,0.64,27.40,0.81,"22,008","1,700,646,000","30,702",OP,2010-05-06,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.06,1,0.53,0.95,1.12,0.85,26.80,1.06,"34,532","3,438,273,000","51,962",OP,2010-05-06,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.33,1,0.70,1.13,1.40,1.08,26.40,1.33,"18,650","2,335,563,000","20,374",OP,2010-05-06,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.58,1,0.77,1.49,1.75,1.35,25.10,1.58,"23,370","3,640,031,000","40,778",OP,2010-05-06,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,1.95,1,0.89,1.70,2.16,1.70,24.40,1.95,"18,618","3,631,482,000","25,691",OP,2010-05-06,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,2.48,1,1.14,2.30,2.70,2.11,24.00,2.48,"33,759","8,261,355,000","51,963",OP,2010-05-06,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,3.05,1,1.40,3.00,3.35,2.68,23.40,3.05,"10,719","3,211,466,000","20,373",OP,2010-05-06,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,3.95,1,1.86,3.30,4.10,3.30,23.50,3.95,"9,247","3,492,495,000","39,720",OP,2010-05-06,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,4.65,1,2.05,4.30,5.05,4.10,22.50,4.65,"6,641","3,108,980,000","16,879",OP,2010-05-06,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,5.70,1,2.40,5.45,6.10,5.20,22.00,5.70,"13,364","7,643,910,000","23,498",OP,2010-05-06,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,7.00,1,2.85,6.35,7.40,6.35,22.00,7.00,"3,756","2,593,190,000","9,465",OP,2010-05-06,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,8.40,1,3.25,8.15,8.90,7.75,21.50,8.40,"1,485","1,237,115,000","13,985",OP,2010-05-06,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,10.00,1,3.60,10.95,10.95,9.45,21.50,10.00,671,"675,075,000","6,333",OP,2010-05-06,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,12.15,1,4.10,11.15,12.45,11.05,23.00,12.15,665,"780,995,000","6,382",OP,2010-05-06,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,13.95,1,4.30,13.55,14.35,13.05,21.50,13.95,231,"317,215,000","3,974",OP,2010-05-06,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,16.05,1,4.55,16.10,16.20,15.85,23.00,16.05,14,"22,510,000","3,487",OP,2010-05-06,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,18.30,1,4.85,18.35,18.70,17.60,24.50,18.30,69,"125,205,000","1,813",OP,2010-05-06,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,20.60,1,4.80,20.20,21.15,19.85,22.00,20.60,137,"280,150,000","6,821",OP,2010-05-06,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,22.75,1,5.00,23.00,23.05,22.50,24.00,22.75,"1,043","2,379,010,000","1,121",OP,2010-05-06,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,25.25,1,5.00,29.15,29.15,24.75,27.00,25.25,139,"358,490,000",743,OP,2010-05-06,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,3.80,1,1.53,3.45,3.85,3.30,25.10,3.80,"4,093","1,419,355,000","7,995",OP,2010-05-06,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,4.35,1,1.59,4.10,4.50,3.90,24.50,4.35,828,"345,990,000","6,084",OP,2010-05-06,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,5.00,1,1.70,4.40,5.20,4.40,23.80,5.00,974,"469,915,000","6,614",OP,2010-05-06,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,5.85,1,2.05,5.50,6.10,5.40,23.30,5.85,241,"136,465,000","1,700",OP,2010-05-06,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,6.85,1,2.50,6.65,6.95,6.15,23.40,6.85,383,"250,375,000","1,238",OP,2010-05-06,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,8.00,1,2.80,7.35,8.05,7.25,23.00,8.00,"2,097","1,581,295,000","3,042",OP,2010-05-06,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,9.00,1,2.90,9.05,9.10,8.50,22.50,9.00,208,"179,825,000",842,OP,2010-05-06,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,10.55,1,3.40,10.15,10.80,10.15,21.50,10.55,20,"21,200,000","3,631",OP,2010-05-06,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,11.90,1,3.20,11.50,12.00,11.40,22.30,11.90,297,"353,235,000",678,OP,2010-05-06,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,13.50,1,3.55,13.45,13.90,13.45,22.00,13.50,3,"4,085,000",735,OP,2010-05-06,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,-,1,-,-,-,-,21.40,15.25,0,0,345,OP,2010-05-06,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,17.30,1,4.25,17.20,17.30,17.10,23.00,17.30,131,"225,850,000",380,OP,2010-05-06,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,19.30,1,4.70,19.05,19.30,19.05,20.00,19.30,20,"38,350,000",25,OP,2010-05-06,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,-,1,-,-,-,-,21.40,21.25,0,0,563,OP,2010-05-06,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,21.40,23.45,0,0,52,OP,2010-05-06,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,24.80,1,4.05,25.75,26.05,24.80,20.00,24.80,62,"158,365,000","1,546",OP,2010-05-06,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,4.65,1,1.30,4.05,4.90,4.05,25.80,4.65,"2,312","1,067,545,000","43,952",OP,2010-05-06,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,5.80,1,1.50,5.60,6.00,5.45,25.00,5.80,336,"193,510,000","6,861",OP,2010-05-06,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,7.20,1,2.00,7.00,7.40,6.85,24.30,7.20,88,"61,855,000","4,762",OP,2010-05-06,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,8.90,1,2.35,8.70,9.20,8.45,23.80,8.90,309,"273,820,000","4,930",OP,2010-05-06,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,11.00,1,2.75,10.75,11.40,10.40,23.00,11.00,"1,647","1,775,470,000","5,146",OP,2010-05-06,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,13.45,1,3.15,13.00,13.95,12.95,23.00,13.45,255,"339,070,000","4,604",OP,2010-05-06,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,16.25,1,3.45,16.10,16.75,15.75,22.50,16.25,31,"50,250,000","5,705",OP,2010-05-06,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,19.55,1,3.80,19.25,19.75,19.15,22.00,19.55,44,"85,485,000",628,OP,2010-05-06,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,-,1,-,-,-,-,21.40,23.10,0,0,179,OP,2010-05-06,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,27.15,1,4.20,27.30,27.50,26.65,22.50,27.15,27,"73,365,000","1,273",OP,2010-05-06,KRDRVOPK2I
