ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,38.90,1,2.90,38.05,40.15,36.75,24.00,38.90,534,"2,063,315,000","2,981",OP,20120309,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,36.65,1,1.85,35.40,37.50,34.80,28.00,36.65,30,"110,480,000",280,OP,20120309,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,33.50,1,0.45,33.30,33.50,33.30,32.00,33.50,2,"6,680,000",274,OP,20120309,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,31.00,1,1.65,29.75,31.00,29.75,28.00,31.00,82,"245,820,000",294,OP,20120309,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,28.55,1,1.15,28.00,28.55,28.00,28.00,28.55,16,"45,075,000",199,OP,20120309,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,26.70,1,1.95,26.40,27.80,24.85,22.00,26.70,31,"80,775,000","3,847",OP,20120309,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,23.85,1,3.70,24.05,24.05,22.55,24.00,23.85,34,"75,325,000",103,OP,20120309,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,22.50,1,1.10,21.30,22.80,20.40,27.00,22.50,265,"560,185,000",589,OP,20120309,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,19.80,1,3.85,19.20,20.90,18.10,21.00,19.80,150,"280,050,000",333,OP,20120309,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,17.60,1,0.85,17.75,18.70,15.85,20.50,17.60,468,"794,875,000","1,403",OP,20120309,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,15.30,1,0.45,15.95,16.45,13.85,19.00,15.30,230,"344,570,000",517,OP,20120309,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.40,1,0.50,13.85,14.40,11.90,19.50,13.40,"2,695","3,596,165,000","3,481",OP,20120309,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,11.30,1,0.30,13.40,13.40,10.05,18.50,11.30,"2,853","3,068,125,000","3,997",OP,20120309,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,9.45,1,0.45,10.70,10.70,8.30,17.80,9.45,"7,969","7,261,000,000","11,443",OP,20120309,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,7.75,1,0.25,8.05,8.75,6.75,17.30,7.75,"19,646","14,653,120,000","9,407",OP,20120309,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,6.15,3,0.00,7.00,7.15,5.40,16.80,6.15,"42,080","25,504,695,000","16,253",OP,20120309,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,4.85,1,0.10,5.85,5.85,4.20,16.60,4.85,"46,723","22,522,375,000","15,405",OP,20120309,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,3.65,2,-0.05,4.20,4.45,3.20,16.00,3.65,"82,089","30,529,765,000","66,534",OP,20120309,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,2.78,2,-0.10,3.50,3.50,2.37,16.00,2.78,"307,340","82,333,247,000","31,608",OP,20120309,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,2.05,2,-0.01,2.50,2.50,1.72,16.00,2.05,"508,978","103,831,113,000","60,255",OP,20120309,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,1.45,1,0.04,1.86,1.86,1.21,15.70,1.45,"311,578","45,355,818,000","46,480",OP,20120309,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.93,2,-0.21,1.31,1.34,0.84,15.10,0.93,"447,373","45,107,003,000","74,147",OP,20120309,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.63,1,0.05,0.82,0.88,0.57,15.20,0.63,"627,277","43,319,792,000","115,188",OP,20120309,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,16.30,22.55,0,0,195,OP,20120309,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,20.55,1,1.30,19.70,22.45,19.70,21.00,20.55,20,"42,400,000",1,OP,20120309,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,18.90,1,0.20,19.30,19.30,18.75,21.00,18.90,18,"34,155,000",103,OP,20120309,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,18.10,1,1.85,18.20,18.20,18.10,21.50,18.10,2,"3,630,000",32,OP,20120309,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,16.30,1,1.70,15.80,16.30,15.80,21.00,16.30,6,"9,630,000",7,OP,20120309,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,14.50,1,1.80,14.50,14.50,14.50,20.00,14.50,11,"15,950,000",39,OP,20120309,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,12.30,1,0.90,11.70,13.10,11.10,19.30,12.30,113,"128,535,000",268,OP,20120309,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,10.60,1,0.90,11.00,11.45,9.65,18.80,10.60,101,"106,330,000",739,OP,20120309,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,9.05,1,0.15,8.80,9.80,8.20,18.30,9.05,684,"600,590,000",675,OP,20120309,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,7.70,1,0.30,7.50,8.40,6.90,18.00,7.70,496,"373,270,000",506,OP,20120309,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,6.35,1,0.20,6.20,7.05,5.75,17.50,6.35,941,"582,480,000",895,OP,20120309,KRDRVOPK2I
