ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,26.90,3,0.40,26.65,27.75,26.45,3.00,26.90,92,"1,238,900,000","1,655",OP,2014-03-28,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,24.95,3,0.50,24.15,24.95,24.05,3.00,24.95,12,"145,250,000",174,OP,2014-03-28,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,22.45,1,0.70,21.65,22.45,21.55,16.00,22.45,25,"274,600,000",235,OP,2014-03-28,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,19.65,3,0.50,19.15,20.10,19.10,3.00,19.65,21,"205,550,000",143,OP,2014-03-28,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,17.05,3,-0.10,16.70,18.00,16.65,3.00,17.05,37,"317,125,000",272,OP,2014-03-28,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,14.65,3,-0.15,14.25,15.80,14.20,3.00,14.65,48,"354,175,000",386,OP,2014-03-28,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,11.90,3,0.15,11.80,13.40,11.75,3.00,11.90,128,"799,500,000","1,203",OP,2014-03-28,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,9.55,3,0.05,9.50,10.95,9.30,3.00,9.55,317,"1,565,700,000","3,051",OP,2014-03-28,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,7.35,3,0.15,7.30,8.70,7.00,3.00,7.35,921,"3,552,275,000","7,175",OP,2014-03-28,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,5.30,3,0.20,5.25,6.55,5.05,7.00,5.30,"5,038","14,023,925,000","12,583",OP,2014-03-28,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,3.55,3,0.15,3.55,4.60,3.30,9.00,3.55,"12,719","24,352,075,000","18,258",OP,2014-03-28,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,2.12,3,0.07,2.07,3.05,1.97,10.00,2.12,"104,365","122,895,420,000","22,777",OP,2014-03-28,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.16,3,0.05,1.11,1.78,1.05,10.00,1.16,"158,215","104,727,805,000","32,472",OP,2014-03-28,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.56,3,0.04,0.55,0.97,0.49,10.00,0.56,"187,144","63,281,645,000","41,444",OP,2014-03-28,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.28,3,0.04,0.27,0.50,0.23,11.00,0.28,"195,135","33,272,590,000","48,828",OP,2014-03-28,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.14,3,0.02,0.12,0.27,0.11,11.00,0.14,"137,731","12,000,820,000","44,019",OP,2014-03-28,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.08,3,0.02,0.07,0.15,0.06,12.00,0.08,"138,345","6,306,405,000","33,162",OP,2014-03-28,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.04,3,0.01,0.04,0.08,0.03,13.00,0.04,"97,709","2,513,405,000","41,987",OP,2014-03-28,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,25.10,1,0.85,24.60,25.55,24.60,3.00,25.10,28,"351,375,000",34,OP,2014-03-28,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,22.70,3,0.05,22.30,23.30,22.30,8.00,22.70,28,"318,950,000",82,OP,2014-03-28,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,20.30,3,0.05,19.90,20.30,19.90,3.00,20.30,19,"191,300,000",97,OP,2014-03-28,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,17.95,1,1.20,17.45,18.35,17.45,8.00,17.95,28,"250,825,000",56,OP,2014-03-28,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,15.80,1,1.35,15.15,16.00,15.15,13.00,15.80,21,"162,600,000",70,OP,2014-03-28,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,13.40,1,1.00,12.95,13.65,12.95,12.00,13.40,32,"214,200,000",77,OP,2014-03-28,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,11.25,1,0.35,10.90,11.75,10.80,11.00,11.25,36,"203,100,000",124,OP,2014-03-28,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,8.95,3,0.20,8.80,9.35,8.80,11.00,8.95,26,"117,300,000",366,OP,2014-03-28,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,7.25,3,0.15,7.10,8.20,7.05,10.00,7.25,37,"138,600,000","1,003",OP,2014-03-28,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,5.55,3,0.05,5.45,6.55,5.40,10.00,5.55,167,"492,250,000","1,357",OP,2014-03-28,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,4.20,3,0.20,4.10,5.00,3.95,11.00,4.20,374,"824,525,000","1,007",OP,2014-03-28,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,2.99,3,0.21,2.76,3.70,2.76,10.00,2.99,"1,207","1,912,600,000","2,531",OP,2014-03-28,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,2.04,1,0.11,1.93,2.66,1.93,10.00,2.04,"1,493","1,682,510,000","2,415",OP,2014-03-28,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.35,3,0.03,1.32,1.82,1.24,10.00,1.35,"2,372","1,760,260,000","3,745",OP,2014-03-28,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.87,3,0.09,0.80,1.20,0.78,10.00,0.87,"2,481","1,179,100,000","3,704",OP,2014-03-28,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.49,3,0.09,0.42,0.76,0.42,10.00,0.49,"3,702","1,106,940,000","4,095",OP,2014-03-28,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.35,3,0.09,0.32,0.47,0.28,11.00,0.35,"4,233","770,215,000","6,205",OP,2014-03-28,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,28.15,3,-0.30,28.15,28.15,28.15,3.00,28.15,1,"14,075,000",326,OP,2014-03-28,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,25.70,1,1.20,25.70,25.70,25.70,3.00,25.70,1,"12,850,000",22,OP,2014-03-28,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,23.35,1,0.75,23.35,23.35,23.35,3.00,23.35,1,"11,675,000",192,OP,2014-03-28,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,21.10,1,0.55,21.10,21.10,21.10,8.00,21.10,1,"10,550,000",28,OP,2014-03-28,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.25,1,2.50,18.90,20.25,18.90,16.00,20.25,2,"19,575,000",71,OP,2014-03-28,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,16.75,1,1.05,16.75,16.75,16.75,11.00,16.75,1,"8,375,000",22,OP,2014-03-28,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.45,1,1.35,14.70,15.45,14.70,13.00,15.45,11,"84,550,000",460,OP,2014-03-28,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,13.25,1,1.55,12.75,13.25,12.75,12.00,13.25,3,"19,375,000",4,OP,2014-03-28,KRDRVOPK2I
