ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.60,1,0.06,1.69,1.77,1.40,35.80,1.60,"3,145","498,205,000","3,651",OP,2002-05-28,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.25,1,0.16,1.14,1.29,1.10,37.60,1.25,"1,517","190,905,000","2,140",OP,2002-05-28,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,1.00,1,0.03,0.95,1.14,0.80,37.10,1.00,614,"59,404,000","3,035",OP,2002-05-28,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.77,1,0.07,0.71,0.79,0.61,38.00,0.77,"2,054","144,774,000","9,699",OP,2002-05-28,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,40.50,15.50,0,0,80,OP,2002-05-28,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,40.50,14.00,0,0,83,OP,2002-05-28,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,40.50,12.80,0,0,0,OP,2002-05-28,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,40.50,10.15,0,0,0,OP,2002-05-28,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,0,-,-,-,-,40.50,9.60,0,0,1,OP,2002-05-28,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,0,-,-,-,-,40.50,7.50,0,0,4,OP,2002-05-28,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,0,-,-,-,-,40.50,6.95,0,0,5,OP,2002-05-28,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,6.00,1,0.20,3.50,6.00,3.50,35.50,6.00,30,"16,405,000",170,OP,2002-05-28,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,5.00,1,0.10,3.80,5.00,3.80,37.80,5.00,6,"2,640,000",6,OP,2002-05-28,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,3.90,2,-0.30,3.05,4.00,3.05,35.30,3.90,13,"4,230,000",78,OP,2002-05-28,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,3.50,2,-0.10,3.50,3.50,3.50,37.30,3.50,2,"700,000",21,OP,2002-05-28,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,2.61,1,0.06,2.75,2.85,2.40,35.90,2.61,47,"12,344,000",84,OP,2002-05-28,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,18.30,1,0.10,18.30,18.30,18.30,26.00,18.30,1,"1,830,000",308,OP,2002-05-28,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,40.50,14.30,0,0,220,OP,2002-05-28,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,12.00,1,1.00,7.35,12.00,7.35,31.50,12.00,6,"5,380,000",216,OP,2002-05-28,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,8.00,2,-0.30,8.40,9.10,5.15,25.80,8.00,5,"3,580,000","1,523",OP,2002-05-28,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,0,-,-,-,-,40.50,6.75,0,0,577,OP,2002-05-28,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,5.00,2,-1.75,5.00,5.25,4.90,33.80,5.00,33,"16,365,000","1,601",OP,2002-05-28,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,3.80,1,0.40,3.70,3.80,3.40,33.80,3.80,24,"8,495,000",954,OP,2002-05-28,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.85,1,0.55,3.00,3.00,2.30,34.30,2.85,295,"77,164,000","3,491",OP,2002-05-28,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.80,2,-0.09,1.90,2.17,1.65,33.00,1.80,281,"57,980,000","9,283",OP,2002-05-28,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,6,"6,000","29,658",OP,2002-05-28,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,0,-,-,-,-,40.30,0.01,0,0,"8,976",OP,2002-05-28,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,62.20,0.01,1,"1,000","26,776",OP,2002-05-28,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,2,"2,000","22,097",OP,2002-05-28,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,851,"851,000","91,431",OP,2002-05-28,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.01,3,0.00,0.01,0.02,0.01,47.50,0.01,"1,688","1,789,000","49,855",OP,2002-05-28,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.02,2,-0.01,0.03,0.03,0.01,46.20,0.02,"23,759","47,776,000","75,700",OP,2002-05-28,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.04,2,-0.01,0.04,0.05,0.03,44.60,0.04,"30,965","125,143,000","93,568",OP,2002-05-28,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.08,2,-0.02,0.09,0.11,0.06,43.30,0.08,"160,613","1,339,612,000","171,846",OP,2002-05-28,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.14,2,-0.04,0.16,0.21,0.13,41.30,0.14,"255,588","4,266,255,000","155,813",OP,2002-05-28,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.26,2,-0.09,0.30,0.42,0.25,40.10,0.26,"841,796","27,610,321,000","205,250",OP,2002-05-28,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.51,2,-0.12,0.56,0.75,0.46,40.00,0.51,"448,023","27,004,850,000","186,111",OP,2002-05-28,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,0.90,2,-0.19,1.00,1.29,0.84,39.60,0.90,"773,467","81,370,721,000","154,359",OP,2002-05-28,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,1.51,2,-0.40,1.78,2.08,1.40,39.50,1.51,"114,329","20,010,268,000","68,831",OP,2002-05-28,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.25,2,-0.62,2.48,3.10,2.21,38.00,2.25,"66,987","17,862,451,000","46,991",OP,2002-05-28,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,3.45,2,-0.50,3.50,4.50,3.30,38.80,3.45,"19,556","7,657,855,000","34,089",OP,2002-05-28,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,4.80,2,-0.65,5.60,6.15,4.60,38.00,4.80,"8,622","4,684,480,000","37,450",OP,2002-05-28,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,6.70,2,-0.90,7.60,8.85,6.50,41.00,6.70,782,"572,780,000","13,034",OP,2002-05-28,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,8.20,2,-1.30,9.25,9.95,8.20,35.00,8.20,476,"454,900,000","7,574",OP,2002-05-28,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,10.30,2,-1.10,11.00,12.20,10.30,34.00,10.30,286,"336,460,000","5,402",OP,2002-05-28,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,12.50,2,-1.40,13.40,13.90,12.50,16.00,12.50,160,"221,585,000","2,376",OP,2002-05-28,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,19.90,1,5.85,15.70,19.90,15.70,104.00,19.90,2,"3,560,000","1,510",OP,2002-05-28,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,17.25,2,-2.45,18.30,19.00,17.25,3.00,17.25,17,"30,850,000","1,035",OP,2002-05-28,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,20.90,1,0.80,20.60,21.00,20.45,32.00,20.90,16,"33,015,000","2,956",OP,2002-05-28,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.83,2,-0.19,0.95,1.10,0.81,38.30,0.83,"2,482","226,591,000","9,168",OP,2002-05-28,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.20,2,-0.20,1.40,1.55,1.18,37.90,1.20,"1,508","205,049,000","5,121",OP,2002-05-28,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.00,2,-0.04,2.20,2.20,1.75,40.50,2.00,224,"44,715,000","1,025",OP,2002-05-28,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.35,2,-0.35,2.62,2.95,2.35,37.30,2.35,86,"22,114,000","2,143",OP,2002-05-28,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.20,2,-0.20,3.50,3.85,3.20,37.50,3.20,80,"29,635,000",968,OP,2002-05-28,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,4.55,2,-1.05,4.60,5.10,4.55,40.00,4.55,411,"189,730,000","1,851",OP,2002-05-28,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,5.40,2,-0.15,6.20,6.20,5.40,37.30,5.40,12,"7,180,000",365,OP,2002-05-28,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,7.55,1,0.10,7.75,7.85,7.55,39.50,7.55,103,"77,835,000",255,OP,2002-05-28,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,9.00,1,1.00,9.20,9.20,8.75,39.00,9.00,608,"537,250,000","1,009",OP,2002-05-28,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,0,-,-,-,-,40.30,10.35,0,0,152,OP,2002-05-28,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,12.50,2,-0.50,12.50,12.50,12.50,40.00,12.50,1,"1,250,000",50,OP,2002-05-28,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,16.60,1,1.10,14.45,16.60,14.45,60.00,16.60,157,"237,580,000",278,OP,2002-05-28,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,16.55,2,-0.85,16.55,16.55,16.55,41.00,16.55,1,"1,655,000",100,OP,2002-05-28,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,27.90,1,8.25,18.75,27.90,18.75,114.00,27.90,2,"4,665,000",102,OP,2002-05-28,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,20.85,2,-1.40,21.00,21.00,20.85,46.00,20.85,2,"4,185,000",176,OP,2002-05-28,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.80,1,0.40,1.60,1.80,1.60,38.10,1.80,107,"19,220,000",655,OP,2002-05-28,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,4.60,1,2.60,2.10,4.60,2.10,53.50,4.60,12,"3,970,000",23,OP,2002-05-28,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,4.40,1,1.43,1.40,4.40,1.40,47.00,4.40,6,"1,740,000",2,OP,2002-05-28,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,3.90,2,-0.20,3.90,3.90,3.90,38.30,3.90,35,"13,650,000",385,OP,2002-05-28,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,40.30,4.00,0,0,13,OP,2002-05-28,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,7.95,1,2.05,4.25,7.95,4.25,47.80,7.95,2,"1,220,000",40,OP,2002-05-28,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,40.30,7.25,0,0,0,OP,2002-05-28,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,40.30,8.70,0,0,0,OP,2002-05-28,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,40.30,10.30,0,0,80,OP,2002-05-28,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,40.30,12.05,0,0,40,OP,2002-05-28,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,40.30,13.90,0,0,0,OP,2002-05-28,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,40.30,15.85,0,0,0,OP,2002-05-28,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.81,2,-0.10,1.90,2.10,1.81,36.90,1.81,422,"80,431,000","1,497",OP,2002-05-28,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.90,2,-0.35,3.20,3.50,2.90,36.40,2.90,7,"2,137,000","7,572",OP,2002-05-28,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,4.15,2,-0.30,4.15,4.15,4.15,34.80,4.15,1,"415,000","9,024",OP,2002-05-28,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,40.30,6.95,0,0,"2,043",OP,2002-05-28,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,9.50,1,0.50,9.55,10.30,9.50,37.50,9.50,23,"22,995,000",683,OP,2002-05-28,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,12.20,2,-0.75,11.85,13.00,11.80,37.00,12.20,6,"7,360,000","2,448",OP,2002-05-28,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,0,-,-,-,-,40.30,15.80,0,0,787,OP,2002-05-28,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,40.30,20.20,0,0,532,OP,2002-05-28,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,23.00,2,-0.50,30.00,30.00,23.00,36.00,23.00,2,"5,300,000",504,OP,2002-05-28,KRDRVOPK2I
