ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,114.65,1,4.65,117.20,117.70,114.50,32.00,114.65,113,"3,315,037,500","1,123",OP,2022-02-17,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,48.00,112.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,107.35,2,-0.20,107.30,107.35,107.30,64.00,107.35,2,"53,662,500",95,OP,2022-02-17,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,60.18,107.40,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,56.37,104.85,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,52.56,102.35,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,48.75,99.80,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,44.93,97.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,41.12,94.80,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,37.31,92.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,33.50,89.80,0,0,3,OP,2022-02-17,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,29.68,87.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,25.87,84.80,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,22.06,82.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,18.25,79.80,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,14.43,77.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,10.62,74.80,0,0,5,OP,2022-02-17,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,6.81,72.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,68.85,1,3.35,68.95,68.95,68.85,3.00,68.85,5,"86,112,500",13,OP,2022-02-17,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,4.62,67.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,6.25,64.80,0,0,105,OP,2022-02-17,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,7.87,62.30,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,9.50,59.80,0,0,2,OP,2022-02-17,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,11.12,57.30,0,0,2,OP,2022-02-17,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,12.75,54.80,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,14.37,52.30,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,52.80,1,5.20,52.40,52.80,52.40,16.00,52.80,2,"26,300,000",101,OP,2022-02-17,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,17.25,47.35,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,18.50,44.85,0,0,0,OP,2022-02-17,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,19.75,42.35,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,21.00,39.90,0,0,5,OP,2022-02-17,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,22.25,37.50,0,0,1,OP,2022-02-17,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,23.50,35.15,0,0,67,OP,2022-02-17,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,-,0,-,-,-,-,24.75,32.90,0,0,132,OP,2022-02-17,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,31.00,1,2.55,33.20,33.20,31.00,26.00,31.00,31,"249,950,000",204,OP,2022-02-17,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,-,0,-,-,-,-,25.33,28.40,0,0,149,OP,2022-02-17,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,-,0,-,-,-,-,24.66,26.10,0,0,99,OP,2022-02-17,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,24.05,1,3.05,24.80,25.20,24.05,24.00,24.05,19,"116,512,500",119,OP,2022-02-17,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,21.85,1,2.40,21.00,24.35,18.95,24.00,21.85,169,"931,362,500","1,558",OP,2022-02-17,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,21.35,1,3.80,18.75,21.70,18.10,25.00,21.35,48,"243,462,500",231,OP,2022-02-17,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,17.70,1,2.05,15.75,19.90,15.70,23.00,17.70,229,"1,063,475,000","1,308",OP,2022-02-17,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,15.95,1,2.40,14.25,17.60,13.75,23.50,15.95,187,"742,562,500",700,OP,2022-02-17,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,14.20,1,2.25,11.95,16.00,11.50,23.50,14.20,462,"1,607,400,000","5,107",OP,2022-02-17,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,12.50,1,2.30,10.60,13.85,9.76,23.00,12.50,748,"2,256,075,000","3,630",OP,2022-02-17,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,10.65,1,2.04,9.13,12.25,8.15,22.00,10.65,"4,317","10,851,727,500","5,693",OP,2022-02-17,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,9.11,1,2.07,7.54,10.45,6.70,21.80,9.11,"6,881","15,008,017,500","4,924",OP,2022-02-17,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,7.59,1,1.85,6.15,8.82,5.40,21.00,7.59,"13,929","24,435,265,000","11,653",OP,2022-02-17,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,6.20,1,1.65,4.89,7.30,4.24,20.50,6.20,"15,608","22,851,630,000","6,032",OP,2022-02-17,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,4.96,1,1.40,3.80,5.93,3.25,19.80,4.96,"31,310","35,247,130,000","12,121",OP,2022-02-17,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,3.86,1,1.18,2.96,4.71,2.43,19.30,3.86,"70,442","61,995,937,500","13,873",OP,2022-02-17,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,2.90,1,0.88,2.19,3.64,1.76,18.40,2.90,"115,220","77,816,697,500","20,708",OP,2022-02-17,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,2.16,1,0.75,1.50,2.74,1.24,18.10,2.16,"112,737","56,018,205,000","14,277",OP,2022-02-17,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,1.53,1,0.55,1.09,2.00,0.85,17.50,1.53,"144,734","52,173,575,000","21,093",OP,2022-02-17,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,1.05,1,0.37,0.70,1.40,0.56,16.90,1.05,"146,013","36,904,000,000","18,587",OP,2022-02-17,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.68,1,0.24,0.45,0.93,0.36,16.50,0.68,"123,265","20,572,727,500","30,202",OP,2022-02-17,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.42,1,0.14,0.30,0.60,0.23,16.00,0.42,"87,368","9,396,097,500","27,541",OP,2022-02-17,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.24,1,0.08,0.18,0.37,0.15,15.40,0.24,"52,678","3,469,217,500","23,671",OP,2022-02-17,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.14,1,0.03,0.12,0.23,0.10,15.10,0.14,"28,016","1,132,725,000","13,632",OP,2022-02-17,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.09,1,0.01,0.08,0.14,0.07,15.30,0.09,"33,983","884,900,000","19,478",OP,2022-02-17,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.06,3,0.00,0.06,0.09,0.05,15.30,0.06,"13,875","235,437,500","8,383",OP,2022-02-17,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.05,1,0.01,0.04,0.06,0.03,15.90,0.05,"9,651","112,205,000","8,300",OP,2022-02-17,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.03,3,0.00,0.03,0.05,0.03,15.90,0.03,"3,226","27,840,000","10,238",OP,2022-02-17,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,0.02,2,-0.01,0.02,0.04,0.02,16.10,0.02,"3,974","22,775,000","14,675",OP,2022-02-17,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,0.01,5,-0.01,0.01,0.03,0.01,15.80,0.01,"2,662","13,280,000","4,375",OP,2022-02-17,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,0.01,5,-0.01,0.02,0.02,0.01,16.60,0.01,95,"455,000","6,302",OP,2022-02-17,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,0.01,3,0.00,0.01,0.02,0.01,17.30,0.01,727,"1,820,000","2,400",OP,2022-02-17,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,"2,549","6,372,500","17,410",OP,2022-02-17,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,2,"5,000","7,651",OP,2022-02-17,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,-,0,-,-,-,-,19.80,0.01,0,0,"7,632",OP,2022-02-17,KRDRVOPK2I
