ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.02,2,-0.01,0.03,0.04,0.01,12.00,0.02,"9,849","116,240,000","22,311",OP,20150223,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.01,3,0.00,0.01,0.03,0.01,12.00,0.01,"3,539","31,885,000","16,982",OP,20150223,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"4,360","21,855,000","6,778",OP,20150223,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,487,"2,435,000","4,424",OP,20150223,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,16,"80,000","5,156",OP,20150223,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,22,"110,000","9,979",OP,20150223,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","1,987",OP,20150223,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,10,"50,000","3,075",OP,20150223,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,31,"155,000","3,730",OP,20150223,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,277",OP,20150223,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,015",OP,20150223,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","3,242",OP,20150223,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,41.35,0,0,5,OP,20150223,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,38.85,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,36.35,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,11.00,33.85,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,11.00,31.35,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,11.00,26.40,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,11.00,23.90,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,11.00,21.45,0,0,1,OP,20150223,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,11.00,19.00,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,11.00,14.20,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,11.00,11.95,0,0,1,OP,20150223,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,10.55,1,0.30,11.20,11.20,10.55,13.00,10.55,13,"69,500,000",16,OP,20150223,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.60,1,0.45,9.90,9.90,8.60,13.00,8.60,15,"65,725,000",73,OP,20150223,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.75,1,0.20,7.65,7.65,6.75,12.00,6.75,17,"60,225,000",135,OP,20150223,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.15,1,0.15,5.95,5.95,5.15,12.00,5.15,176,"466,375,000","1,338",OP,20150223,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.75,1,0.05,4.35,4.60,3.75,12.00,3.75,229,"462,375,000",367,OP,20150223,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.67,1,0.06,3.05,3.45,2.65,11.00,2.67,"1,007","1,418,135,000","1,763",OP,20150223,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.76,2,-0.05,2.23,2.26,1.76,11.00,1.76,627,"596,040,000","1,408",OP,20150223,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.14,2,-0.03,1.50,1.57,1.14,11.00,1.14,"1,657","1,046,095,000","2,724",OP,20150223,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.70,2,-0.05,0.84,1.03,0.70,11.00,0.70,"2,094","845,425,000","2,468",OP,20150223,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.42,2,-0.04,0.51,0.64,0.42,11.00,0.42,"2,044","505,070,000","3,997",OP,20150223,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.25,2,-0.02,0.29,0.38,0.25,11.00,0.25,"1,884","266,975,000","4,220",OP,20150223,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.15,2,-0.01,0.18,0.22,0.15,11.00,0.15,"2,035","176,015,000","3,436",OP,20150223,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.08,2,-0.01,0.12,0.12,0.08,11.00,0.08,409,"21,485,000","1,641",OP,20150223,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.06,1,0.01,0.06,0.07,0.05,11.00,0.06,458,"14,040,000","1,199",OP,20150223,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.04,3,0.00,0.05,0.05,0.04,12.00,0.04,89,"1,795,000",502,OP,20150223,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,49,"685,000",322,OP,20150223,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,335,"3,350,000","1,112",OP,20150223,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,50,"480,000","1,866",OP,20150223,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,11.00,41.75,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,39.30,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,36.80,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,34.30,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,11.00,31.85,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,11.00,29.35,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,11.00,26.90,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,11.00,24.45,0,0,1,OP,20150223,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,11.00,22.05,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,11.00,19.70,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,11.00,17.40,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,11.00,15.20,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,11.00,13.10,300,"2,100,000,000",300,OP,20150223,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,11.00,11.10,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,11.00,9.25,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,11.00,7.65,0,0,32,OP,20150223,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,11.00,6.20,0,0,301,OP,20150223,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,5.95,1,1.55,5.30,5.95,5.30,12.00,5.95,4,"11,550,000",11,OP,20150223,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,11.00,3.85,450,"945,000,000",735,OP,20150223,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,11.00,2.92,0,0,32,OP,20150223,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.55,1,0.04,2.60,2.61,2.55,11.00,2.55,10,"12,995,000",174,OP,20150223,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.91,1,0.08,2.08,2.09,1.91,11.00,1.91,85,"83,370,000",208,OP,20150223,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.33,1,0.02,1.31,1.40,1.31,11.00,1.33,382,"258,775,000",585,OP,20150223,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.96,1,0.02,1.15,1.15,0.96,11.00,0.96,40,"20,580,000",215,OP,20150223,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.67,1,0.02,0.77,0.83,0.65,11.00,0.67,119,"42,425,000",578,OP,20150223,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.44,2,-0.01,0.51,0.51,0.44,11.00,0.44,23,"5,275,000",111,OP,20150223,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.30,3,0.00,0.33,0.36,0.28,11.00,0.30,63,"10,110,000",404,OP,20150223,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.21,1,0.01,0.20,0.24,0.20,11.00,0.21,24,"2,640,000",700,OP,20150223,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.14,3,0.00,0.16,0.16,0.13,11.00,0.14,171,"12,455,000",689,OP,20150223,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.09,3,0.00,0.10,0.10,0.09,11.00,0.09,7,"320,000",126,OP,20150223,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,3,0.00,0.07,0.07,0.06,11.00,0.06,17,"520,000","1,371",OP,20150223,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,43.30,1,1.70,43.30,43.30,43.30,20.00,43.30,1,"21,650,000",185,OP,20150223,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,39.65,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,11.00,37.15,0,0,1,OP,20150223,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,34.70,0,0,1,OP,20150223,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,32.20,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,29.80,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,27.35,0,0,37,OP,20150223,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,24.95,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,22.60,0,0,24,OP,20150223,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,20.30,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,18.10,0,0,"1,101",OP,20150223,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,11.00,15.95,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,11.00,13.90,0,0,735,OP,20150223,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,12.05,0,0,10,OP,20150223,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,11.00,10.25,0,0,"2,607",OP,20150223,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,8.70,0,0,76,OP,20150223,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,11.00,7.25,0,0,"1,260",OP,20150223,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,5.90,0,0,"1,060",OP,20150223,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,11.00,4.85,0,0,569,OP,20150223,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,11.00,3.80,0,0,70,OP,20150223,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.75,3,0.00,4.10,4.10,3.75,12.00,3.75,39,"74,725,000","1,309",OP,20150223,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.95,1,0.05,2.95,2.95,2.95,12.00,2.95,2,"2,950,000",467,OP,20150223,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.30,2,-0.06,2.55,2.58,2.30,11.00,2.30,18,"22,735,000","3,168",OP,20150223,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,11.00,1.36,0,0,96,OP,20150223,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.34,1,0.01,1.40,1.57,1.34,12.00,1.34,20,"14,840,000","1,749",OP,20150223,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,-,0,-,-,-,-,11.00,0.74,0,0,122,OP,20150223,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.78,1,0.01,0.86,0.97,0.74,12.00,0.78,56,"22,845,000","1,732",OP,20150223,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.60,1,0.02,0.66,0.69,0.59,12.00,0.60,7,"2,165,000",217,OP,20150223,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.43,2,-0.01,0.44,0.49,0.41,12.00,0.43,51,"11,180,000","1,706",OP,20150223,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.30,2,-0.02,0.33,0.36,0.30,12.00,0.30,270,"47,045,000",952,OP,20150223,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.23,3,0.00,0.26,0.28,0.22,12.00,0.23,35,"4,325,000",731,OP,20150223,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.16,2,-0.01,0.21,0.21,0.16,12.00,0.16,3,"265,000",200,OP,20150223,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.14,3,0.00,0.13,0.16,0.13,12.00,0.14,33,"2,410,000","1,393",OP,20150223,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.09,1,0.07,0.11,0.11,0.09,12.00,0.09,8,"390,000",91,OP,20150223,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.06,2,-0.01,0.07,0.08,0.06,12.00,0.06,58,"2,030,000","3,667",OP,20150223,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,39.90,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,37.40,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,34.95,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,32.55,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,30.10,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,27.70,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,25.40,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,23.05,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,20.85,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,18.70,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,16.65,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,14.65,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,12.85,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,11.10,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,9.55,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,8.10,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,6.80,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,5.70,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,4.65,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,11.00,3.80,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,3.05,0,0,3,OP,20150223,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.30,1,1.28,3.30,3.30,3.30,12.00,3.30,1,"1,650,000",2,OP,20150223,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.70,1,1.16,2.70,2.70,2.70,12.00,2.70,1,"1,350,000",2,OP,20150223,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.10,2,-0.10,2.10,2.10,2.10,12.00,2.10,1,"1,050,000",24,OP,20150223,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.75,1,0.88,1.53,1.75,1.53,12.00,1.75,2,"1,640,000",3,OP,20150223,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,11.00,0.87,0,0,6,OP,20150223,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,11.00,0.65,0,0,10,OP,20150223,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,-,0,-,-,-,-,11.00,0.48,0,0,2,OP,20150223,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,-,0,-,-,-,-,11.00,0.35,0,0,21,OP,20150223,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,35.45,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,33.05,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,30.70,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,28.35,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,26.05,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,23.85,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,17.50,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,15.65,0,0,0,OP,20150223,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,13.80,0,0,0,OP,20150223,KRDRVOPK2I
