ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82520,201J8252,코스피200 C 201408 252.5,9.40,1,0.60,9.40,9.40,9.40,11.00,9.40,1,"4,700,000",36,OP,20140619,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.45,1,0.45,7.85,8.00,6.90,11.00,7.45,39,"142,650,000",114,OP,20140619,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.80,1,0.30,6.25,6.25,5.40,10.00,5.80,44,"124,900,000",153,OP,20140619,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.15,1,0.05,4.75,4.90,3.95,10.00,4.15,265,"572,275,000",282,OP,20140619,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,3.00,1,0.05,3.50,3.55,2.85,10.00,3.00,192,"301,110,000",437,OP,20140619,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,2.07,3,0.00,2.35,2.60,1.96,10.00,2.07,451,"499,000,000",735,OP,20140619,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.40,1,0.03,1.69,1.81,1.31,10.00,1.40,"1,265","939,100,000","1,015",OP,20140619,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.90,3,0.00,0.96,1.21,0.85,9.00,0.90,"1,220","586,170,000","2,252",OP,20140619,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.55,2,-0.03,0.74,0.77,0.53,9.00,0.55,"1,648","514,635,000","2,419",OP,20140619,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.34,2,-0.03,0.44,0.48,0.33,9.00,0.34,"2,306","443,875,000","4,228",OP,20140619,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.21,2,-0.02,0.26,0.29,0.20,10.00,0.21,"2,326","285,565,000","6,213",OP,20140619,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,25.75,1,0.85,25.90,25.90,25.75,14.00,25.75,2,"25,825,000","1,203",OP,20140619,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,-,0,-,-,-,-,10.00,22.85,0,0,4,OP,20140619,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,10.00,20.45,0,0,77,OP,20140619,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,-,0,-,-,-,-,10.00,18.15,0,0,1,OP,20140619,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,10.00,15.95,0,0,411,OP,20140619,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,10.00,13.80,0,0,1,OP,20140619,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,-,0,-,-,-,-,10.00,11.80,0,0,174,OP,20140619,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,10.65,1,0.75,10.80,10.80,10.65,12.00,10.65,2,"10,725,000",2,OP,20140619,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.90,1,0.60,8.90,8.90,8.90,11.00,8.90,1,"4,450,000",478,OP,20140619,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.30,1,0.25,7.30,7.30,7.30,11.00,7.30,1,"3,650,000",4,OP,20140619,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.80,1,0.25,6.10,6.10,5.60,11.00,5.80,10,"28,825,000","1,180",OP,20140619,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.45,3,0.00,4.75,4.75,4.35,11.00,4.45,12,"26,450,000",56,OP,20140619,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.50,1,0.15,3.70,3.75,3.35,11.00,3.50,212,"369,050,000","3,759",OP,20140619,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.64,1,0.05,2.84,2.91,2.55,10.00,2.64,65,"87,275,000",200,OP,20140619,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.95,1,0.04,2.20,2.30,1.87,10.00,1.95,291,"289,160,000","2,117",OP,20140619,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.43,1,0.06,1.55,1.55,1.36,10.00,1.43,34,"24,450,000",231,OP,20140619,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.03,1,0.05,1.20,1.20,0.97,10.00,1.03,263,"137,225,000","7,714",OP,20140619,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.72,1,0.03,0.78,0.88,0.68,10.00,0.72,463,"170,975,000",805,OP,20140619,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.51,1,0.04,0.58,0.59,0.47,10.00,0.51,681,"181,325,000","5,170",OP,20140619,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,19.75,1,0.15,21.00,21.00,19.65,13.00,19.75,29,"286,650,000",581,OP,20140619,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,-,0,-,-,-,-,10.00,14.80,0,0,118,OP,20140619,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,12.85,1,0.25,12.85,12.85,12.85,12.00,12.85,2,"12,850,000",5,OP,20140619,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,9.75,3,0.00,10.15,10.15,9.75,12.00,9.75,2,"9,950,000",87,OP,20140619,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.45,1,0.20,7.95,7.95,7.20,12.00,7.45,12,"44,875,000",338,OP,20140619,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.40,1,0.05,5.65,5.65,5.20,11.00,5.40,9,"24,325,000",88,OP,20140619,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.85,1,0.10,4.10,4.20,3.70,12.00,3.85,394,"766,125,000","3,364",OP,20140619,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.06,2,-0.03,0.06,0.08,0.05,16.00,0.06,"56,989","1,760,635,000","57,126",OP,20140619,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.07,2,-0.03,0.08,0.10,0.07,15.00,0.07,"22,320","911,770,000","16,819",OP,20140619,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.10,2,-0.05,0.10,0.13,0.09,14.00,0.10,"28,714","1,597,700,000","18,837",OP,20140619,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.14,2,-0.07,0.16,0.19,0.13,13.00,0.14,"31,388","2,448,215,000","25,226",OP,20140619,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.20,2,-0.10,0.22,0.29,0.18,12.00,0.20,"54,719","6,238,345,000","27,500",OP,20140619,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.33,2,-0.17,0.35,0.48,0.28,11.00,0.33,"78,579","14,678,555,000","27,374",OP,20140619,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.60,2,-0.22,0.59,0.82,0.48,10.00,0.60,"92,734","30,235,235,000","24,853",OP,20140619,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.05,2,-0.31,1.00,1.37,0.83,10.00,1.05,"100,142","55,403,685,000","23,364",OP,20140619,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.74,2,-0.42,1.68,2.20,1.38,9.00,1.74,"100,537","91,784,560,000","17,186",OP,20140619,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.80,2,-0.45,2.64,3.35,2.23,9.00,2.80,"40,921","56,072,310,000","13,211",OP,20140619,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,4.30,2,-0.45,3.95,4.90,3.50,8.00,4.30,"5,118","10,931,675,000","4,244",OP,20140619,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,6.15,2,-0.50,5.60,6.80,5.10,7.00,6.15,"1,285","3,849,475,000","2,188",OP,20140619,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,8.25,2,-0.55,7.70,8.70,7.45,3.00,8.25,94,"377,175,000",715,OP,20140619,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,10.60,2,-0.40,9.95,11.00,9.45,3.00,10.60,36,"187,650,000",486,OP,20140619,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,12.30,2,-1.10,12.30,12.30,12.30,3.00,12.30,4,"25,150,000",300,OP,20140619,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,14.70,2,-1.20,14.75,14.75,14.70,3.00,14.70,4,"29,475,000",446,OP,20140619,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,18.35,2,-0.05,17.25,18.35,16.85,3.00,18.35,8,"70,275,000","1,856",OP,20140619,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.35,2,-0.07,0.33,0.41,0.32,13.00,0.35,"2,637","476,290,000","5,148",OP,20140619,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.45,2,-0.13,0.49,0.54,0.43,12.00,0.45,"2,335","559,425,000","3,050",OP,20140619,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.67,2,-0.11,0.70,0.77,0.61,12.00,0.67,"1,491","504,780,000","1,812",OP,20140619,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.92,2,-0.14,0.92,1.06,0.84,11.00,0.92,"1,491","699,370,000","1,865",OP,20140619,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.32,2,-0.18,1.33,1.49,1.18,11.00,1.32,"1,508","1,001,865,000","3,926",OP,20140619,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.80,2,-0.25,1.77,2.02,1.62,11.00,1.80,587,"529,060,000",854,OP,20140619,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,2.43,2,-0.33,2.39,2.75,2.20,10.00,2.43,411,"496,255,000","1,090",OP,20140619,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,3.35,2,-0.25,3.35,3.65,3.00,10.00,3.35,313,"514,075,000",517,OP,20140619,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,4.45,2,-0.35,4.05,4.75,4.00,10.00,4.45,111,"245,000,000",650,OP,20140619,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.80,2,-0.35,5.35,6.10,5.20,10.00,5.80,73,"209,100,000",534,OP,20140619,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,7.25,2,-0.30,7.60,7.60,7.25,10.00,7.25,8,"30,225,000",121,OP,20140619,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,9.00,1,0.40,9.30,9.30,9.00,9.00,9.00,2,"9,150,000",19,OP,20140619,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,10.00,11.10,0,0,37,OP,20140619,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,10.00,13.25,0,0,31,OP,20140619,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,10.00,15.50,0,0,19,OP,20140619,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,18.15,3,0.00,18.15,18.15,18.15,10.00,18.15,1,"9,075,000",44,OP,20140619,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.49,2,-0.06,0.50,0.53,0.46,14.00,0.49,411,"101,750,000","7,746",OP,20140619,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.64,2,-0.06,0.60,0.65,0.55,13.00,0.64,348,"101,930,000",508,OP,20140619,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.77,2,-0.09,0.75,0.84,0.72,13.00,0.77,194,"73,645,000","2,239",OP,20140619,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,1.01,2,-0.09,0.90,1.08,0.90,13.00,1.01,144,"70,115,000",320,OP,20140619,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.25,2,-0.14,1.10,1.38,1.10,12.00,1.25,269,"169,130,000","2,264",OP,20140619,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.63,2,-0.13,1.56,1.80,1.50,12.00,1.63,46,"38,885,000",139,OP,20140619,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,2.06,2,-0.20,2.08,2.30,1.92,11.00,2.06,120,"126,925,000","2,854",OP,20140619,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.67,2,-0.23,2.59,2.82,2.53,11.00,2.67,17,"22,765,000",139,OP,20140619,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,3.35,2,-0.30,3.15,3.65,3.05,11.00,3.35,141,"240,350,000","1,761",OP,20140619,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,4.25,2,-0.30,4.15,4.55,4.15,11.00,4.25,6,"12,925,000",45,OP,20140619,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,5.30,2,-0.35,5.10,5.75,4.95,11.00,5.30,106,"295,675,000","1,338",OP,20140619,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,6.80,2,-0.20,6.75,6.80,6.75,11.00,6.80,2,"6,775,000",12,OP,20140619,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,-,0,-,-,-,-,10.00,7.70,0,0,910,OP,20140619,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,-,0,-,-,-,-,10.00,9.40,0,0,2,OP,20140619,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,-,0,-,-,-,-,10.00,11.30,0,0,110,OP,20140619,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,-,0,-,-,-,-,10.00,13.30,0,0,1,OP,20140619,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,-,0,-,-,-,-,10.00,15.40,0,0,479,OP,20140619,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,10.00,17.65,0,0,1,OP,20140619,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,19.80,2,-0.60,19.35,19.85,19.00,9.00,19.80,24,"231,325,000",574,OP,20140619,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,3.25,2,-0.25,3.20,3.45,3.05,13.00,3.25,419,"687,525,000","3,485",OP,20140619,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,4.50,2,-0.25,4.20,4.70,4.20,13.00,4.50,7,"15,700,000",233,OP,20140619,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,6.30,2,-0.10,6.05,6.30,6.05,13.00,6.30,3,"9,225,000",194,OP,20140619,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,8.00,2,-0.45,8.10,8.20,8.00,12.00,8.00,7,"28,350,000",393,OP,20140619,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,10.80,1,1.00,10.20,10.80,10.20,12.00,10.80,149,"771,150,000",165,OP,20140619,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,10.00,11.90,0,0,5,OP,20140619,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,17.10,1,0.10,17.00,17.15,17.00,12.00,17.10,26,"222,325,000",745,OP,20140619,KRDRVOPK2I
