ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22158,201C2215,코스피200 C 200802 215.0,19.00,2,-3.70,18.25,19.00,18.25,27.00,19.00,7,"12,925,000",12,OP,2008-01-07,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,-,2,-,-,-,-,25.10,17.55,0,0,169,OP,2008-01-07,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,15.35,2,-3.60,14.10,15.75,14.10,27.50,15.35,241,"374,045,000",365,OP,2008-01-07,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,14.05,2,-2.80,12.75,14.45,12.75,27.00,14.05,20,"26,660,000",317,OP,2008-01-07,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,12.05,2,-3.10,10.90,12.65,10.90,25.50,12.05,100,"117,700,000",806,OP,2008-01-07,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,10.30,2,-2.85,9.45,11.20,9.45,25.50,10.30,50,"52,050,000",951,OP,2008-01-07,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,8.60,2,-3.40,7.70,9.65,7.60,24.30,8.60,"1,857","1,649,785,000","2,279",OP,2008-01-07,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,7.35,2,-2.95,5.75,8.00,5.75,24.50,7.35,234,"174,995,000","2,406",OP,2008-01-07,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,6.40,2,-2.00,6.10,6.95,5.50,25.00,6.40,"2,048","1,270,955,000","3,102",OP,2008-01-07,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,5.25,2,-2.10,4.50,5.75,4.50,24.50,5.25,611,"320,545,000","4,686",OP,2008-01-07,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,4.35,2,-1.80,4.10,4.75,3.70,24.50,4.35,"3,460","1,487,255,000","4,343",OP,2008-01-07,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,3.50,2,-1.60,3.00,3.85,2.95,24.10,3.50,"1,314","456,100,000","5,296",OP,2008-01-07,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,2.84,2,-1.41,2.50,3.00,2.02,24.30,2.84,"4,002","1,112,051,000","6,150",OP,2008-01-07,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,2.13,2,-1.32,1.99,2.41,1.85,23.40,2.13,"4,045","871,414,000","3,214",OP,2008-01-07,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,1.70,2,-0.98,1.87,1.87,1.40,23.60,1.70,"5,423","914,650,000","9,469",OP,2008-01-07,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,1.25,2,-0.84,1.26,1.42,1.07,23.00,1.25,"3,336","419,859,000","4,710",OP,2008-01-07,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,1.06,2,-0.66,0.87,1.26,0.82,23.80,1.06,"7,168","697,636,000","7,006",OP,2008-01-07,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.73,2,-0.52,0.66,0.85,0.62,23.00,0.73,"3,002","214,607,000","6,305",OP,2008-01-07,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.54,2,-0.42,0.50,0.61,0.45,23.10,0.54,"6,299","330,543,000","9,871",OP,2008-01-07,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.44,2,-0.26,0.41,0.46,0.34,23.40,0.44,"4,896","192,753,000","8,337",OP,2008-01-07,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.33,2,-0.26,0.31,0.40,0.25,23.40,0.33,"9,433","273,738,000","16,672",OP,2008-01-07,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.21,2,-0.24,0.23,0.27,0.18,22.80,0.21,"25,203","555,910,000","34,899",OP,2008-01-07,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,25.10,2,-2.60,21.60,25.40,21.60,27.00,25.10,13,"32,440,000","1,021",OP,2008-01-07,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,23.00,2,-4.80,22.75,23.00,22.75,28.00,23.00,2,"4,575,000",79,OP,2008-01-07,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,22.55,2,-3.35,22.35,22.55,22.35,29.00,22.55,2,"4,490,000",819,OP,2008-01-07,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,2,-,-,-,-,25.10,20.95,0,0,20,OP,2008-01-07,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,18.50,2,-0.75,17.55,18.95,17.55,28.50,18.50,84,"155,670,000",379,OP,2008-01-07,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,17.00,2,-2.15,17.00,17.00,17.00,29.50,17.00,2,"3,400,000",1,OP,2008-01-07,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,15.20,2,-3.45,14.70,15.20,14.00,27.50,15.20,20,"28,995,000",819,OP,2008-01-07,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,-,2,-,-,-,-,25.10,14.30,0,0,0,OP,2008-01-07,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,12.35,2,-2.65,11.30,12.70,11.30,27.50,12.35,82,"100,840,000",269,OP,2008-01-07,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,11.30,2,-0.55,10.50,11.30,10.50,27.50,11.30,13,"13,830,000",83,OP,2008-01-07,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,10.00,2,-2.80,8.75,10.00,8.75,27.30,10.00,"1,699","1,612,420,000","4,872",OP,2008-01-07,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,8.30,2,-2.55,8.00,8.30,8.00,26.00,8.30,2,"1,630,000","1,608",OP,2008-01-07,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,7.70,2,-1.85,6.70,7.70,6.70,26.00,7.70,197,"147,385,000","3,112",OP,2008-01-07,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,6.50,2,-2.05,6.60,6.60,6.50,25.50,6.50,2,"1,310,000","2,397",OP,2008-01-07,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,5.60,2,-1.45,4.90,6.15,4.90,25.10,5.60,363,"200,880,000","6,496",OP,2008-01-07,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,4.60,2,-1.55,4.15,5.10,4.15,24.80,4.60,332,"158,895,000","1,091",OP,2008-01-07,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,4.25,2,-1.10,3.60,4.60,3.60,24.90,4.25,413,"165,305,000","7,605",OP,2008-01-07,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,3.15,2,-1.50,3.30,3.30,3.10,24.30,3.15,15,"4,855,000",510,OP,2008-01-07,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,2.81,2,-0.99,2.46,3.05,2.46,24.30,2.81,455,"131,721,000","5,860",OP,2008-01-07,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,2.45,2,-0.80,2.50,2.50,2.20,25.00,2.45,608,"138,652,000","3,027",OP,2008-01-07,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,1.87,2,-0.75,1.80,2.09,1.70,23.80,1.87,903,"174,148,000","6,640",OP,2008-01-07,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,1.74,2,-0.65,1.70,1.74,1.50,24.10,1.74,60,"9,965,000",741,OP,2008-01-07,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,1.30,2,-0.45,1.23,1.40,1.15,23.90,1.30,372,"47,078,000","9,456",OP,2008-01-07,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,1.08,2,-0.37,1.10,1.10,1.00,24.00,1.08,99,"10,135,000","1,814",OP,2008-01-07,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.90,2,-0.55,0.87,1.21,0.79,24.00,0.90,"2,584","223,570,000","13,539",OP,2008-01-07,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.72,2,-0.33,0.65,0.79,0.61,23.80,0.72,"2,867","192,700,000","6,764",OP,2008-01-07,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.61,2,-0.20,0.43,0.61,0.43,24.00,0.61,"2,187","118,855,000","19,762",OP,2008-01-07,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,20.70,2,-2.95,20.70,20.70,20.70,17.00,20.70,1,"2,070,000",55,OP,2008-01-07,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,-,2,-,-,-,-,25.10,22.40,0,0,4,OP,2008-01-07,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,17.80,2,-4.05,17.50,18.00,17.50,24.30,17.80,4,"7,080,000",173,OP,2008-01-07,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,16.00,3,0.00,16.00,16.00,16.00,25.00,16.00,1,"1,600,000",344,OP,2008-01-07,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,13.00,2,-2.20,12.55,13.00,12.55,23.50,13.00,3,"3,855,000",830,OP,2008-01-07,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,10.70,2,-0.50,10.40,11.20,10.40,23.50,10.70,165,"181,290,000","1,015",OP,2008-01-07,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,9.00,2,-1.70,8.05,9.25,8.05,23.30,9.00,263,"237,840,000","1,106",OP,2008-01-07,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,7.00,2,-2.15,6.70,7.65,6.70,22.90,7.00,927,"658,815,000","1,948",OP,2008-01-07,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,5.80,2,-1.50,5.70,6.55,5.50,22.60,5.80,"2,550","1,504,090,000","5,361",OP,2008-01-07,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,0.05,1,0.03,0.08,0.16,0.03,42.60,0.05,"851,151","6,813,625,000","202,592",OP,2008-01-07,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,0.08,1,0.03,0.14,0.20,0.06,40.30,0.08,"263,947","3,083,851,000","67,839",OP,2008-01-07,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,0.11,1,0.04,0.28,0.31,0.09,37.60,0.11,"398,078","6,948,991,000","78,845",OP,2008-01-07,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,0.20,1,0.10,0.37,0.48,0.12,36.80,0.20,"342,432","9,744,242,000","55,642",OP,2008-01-07,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,0.33,1,0.18,0.57,0.74,0.21,34.90,0.33,"1,079,451","47,314,163,000","72,849",OP,2008-01-07,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,0.53,1,0.29,1.00,1.12,0.33,32.90,0.53,"742,360","50,759,635,000","65,974",OP,2008-01-07,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,0.90,1,0.49,1.40,1.71,0.59,31.80,0.90,"817,378","87,745,710,000","90,978",OP,2008-01-07,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,1.39,1,0.70,2.13,2.55,1.00,29.80,1.39,"527,454","88,090,880,000","55,733",OP,2008-01-07,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,2.38,1,1.31,3.05,3.65,1.68,30.50,2.38,"321,515","81,217,646,000","73,755",OP,2008-01-07,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,3.70,1,1.97,4.50,5.15,2.68,30.80,3.70,"71,363","27,698,279,000","35,713",OP,2008-01-07,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,5.45,1,2.85,6.00,6.95,4.10,32.50,5.45,"54,820","29,899,510,000","42,423",OP,2008-01-07,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,7.65,1,3.95,9.00,9.90,5.95,37.00,7.65,"14,264","11,049,015,000","27,923",OP,2008-01-07,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,9.85,1,4.20,9.50,11.20,8.05,40.00,9.85,"5,843","5,568,595,000","35,619",OP,2008-01-07,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,11.65,1,4.55,14.50,14.50,10.40,32.00,11.65,"1,363","1,553,005,000","20,676",OP,2008-01-07,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,13.55,1,3.95,16.00,16.05,12.70,16.00,13.55,986,"1,423,665,000","27,987",OP,2008-01-07,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,16.55,1,4.85,18.10,18.10,15.20,40.00,16.55,181,"307,730,000","6,033",OP,2008-01-07,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,19.05,1,5.05,20.00,21.20,17.70,48.00,19.05,221,"419,120,000","13,541",OP,2008-01-07,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,20.70,1,4.30,22.50,22.50,20.70,32.00,20.70,5,"10,835,000","4,111",OP,2008-01-07,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,22.75,1,4.10,23.00,24.75,22.75,3.00,22.75,37,"89,735,000","2,817",OP,2008-01-07,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,25.15,1,3.55,31.05,31.05,25.05,3.00,25.15,14,"37,335,000","2,322",OP,2008-01-07,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,28.25,1,5.25,30.50,30.70,28.00,48.00,28.25,26,"77,180,000","2,236",OP,2008-01-07,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,-,1,-,-,-,-,30.80,31.55,0,0,893,OP,2008-01-07,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,33.30,1,5.05,33.50,33.50,33.30,64.00,33.30,14,"46,820,000","2,259",OP,2008-01-07,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,36.35,1,5.35,36.35,36.35,36.35,96.00,36.35,8,"29,080,000",325,OP,2008-01-07,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,38.30,1,3.85,38.90,38.90,38.30,3.00,38.30,20,"77,330,000",602,OP,2008-01-07,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,1,-,-,-,-,30.80,41.50,0,0,465,OP,2008-01-07,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,45.00,1,5.80,45.00,45.00,45.00,96.00,45.00,1,"4,500,000",263,OP,2008-01-07,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,46.00,1,5.70,45.90,46.95,45.00,64.00,46.00,39,"181,290,000","2,063",OP,2008-01-07,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,1.95,1,0.90,1.91,2.26,1.61,31.50,1.95,"28,210","5,575,516,000","49,060",OP,2008-01-07,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,2.40,1,1.10,2.25,2.72,2.11,31.40,2.40,"5,473","1,296,337,000","10,793",OP,2008-01-07,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,2.83,1,1.15,2.97,3.30,2.59,31.00,2.83,"9,829","2,883,709,000","13,993",OP,2008-01-07,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,3.45,1,1.37,3.20,3.95,3.10,30.80,3.45,"2,222","769,845,000","5,713",OP,2008-01-07,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,4.20,1,1.56,4.20,5.20,3.75,31.00,4.20,"10,307","4,388,645,000","22,897",OP,2008-01-07,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,5.25,1,1.95,6.85,6.85,4.40,31.80,5.25,"2,705","1,285,270,000","8,173",OP,2008-01-07,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,5.95,1,2.15,6.05,8.00,5.20,30.80,5.95,"3,472","1,981,620,000","9,175",OP,2008-01-07,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,7.05,1,2.75,6.50,7.10,6.00,31.30,7.05,"3,129","2,080,815,000","5,421",OP,2008-01-07,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,7.95,1,2.75,8.30,8.40,7.00,30.30,7.95,"2,935","2,172,840,000","14,332",OP,2008-01-07,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,8.90,1,2.30,12.10,12.10,8.00,29.50,8.90,"2,289","2,068,955,000","6,123",OP,2008-01-07,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,9.75,1,2.40,10.90,10.90,9.25,28.50,9.75,417,"416,545,000","6,881",OP,2008-01-07,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,11.35,1,2.70,12.20,12.50,10.90,28.00,11.35,407,"472,625,000","4,029",OP,2008-01-07,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,13.10,1,3.15,13.80,13.80,11.85,29.00,13.10,493,"639,350,000","2,358",OP,2008-01-07,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,14.70,1,3.85,15.60,15.60,13.30,28.50,14.70,36,"52,525,000","1,109",OP,2008-01-07,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,17.00,1,4.50,17.50,17.50,15.15,30.50,17.00,60,"98,245,000","3,321",OP,2008-01-07,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,18.95,1,4.45,18.70,18.95,17.20,31.00,18.95,209,"376,305,000","1,097",OP,2008-01-07,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,19.00,1,3.40,21.00,21.00,19.00,23.00,19.00,183,"367,695,000","1,726",OP,2008-01-07,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,22.35,1,1.35,23.50,23.50,21.70,28.00,22.35,56,"124,155,000",372,OP,2008-01-07,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,24.65,1,4.40,25.75,25.75,23.00,30.00,24.65,30,"72,960,000","1,358",OP,2008-01-07,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,27.00,1,4.55,27.90,27.90,27.00,32.00,27.00,4,"10,960,000",970,OP,2008-01-07,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,29.45,1,5.10,30.50,30.50,28.55,31.00,29.45,45,"132,605,000","1,444",OP,2008-01-07,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,30.80,31.00,0,0,290,OP,2008-01-07,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,33.60,1,5.10,34.00,34.60,33.50,34.00,33.60,55,"187,100,000",673,OP,2008-01-07,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,-,1,-,-,-,-,30.80,35.75,0,0,816,OP,2008-01-07,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,4.00,1,1.25,4.15,4.20,3.60,32.90,4.00,725,"284,290,000","9,845",OP,2008-01-07,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,4.20,1,1.10,4.85,4.85,4.10,32.00,4.20,41,"18,590,000","2,019",OP,2008-01-07,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,5.00,1,1.25,5.00,5.30,5.00,31.50,5.00,44,"22,570,000","10,393",OP,2008-01-07,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,5.80,1,1.65,5.80,6.00,5.50,31.90,5.80,832,"485,355,000","3,185",OP,2008-01-07,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,6.70,1,1.70,6.50,7.25,6.00,31.90,6.70,832,"534,565,000","4,732",OP,2008-01-07,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,7.10,1,1.40,7.50,7.50,7.10,30.00,7.10,80,"59,860,000",426,OP,2008-01-07,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,7.80,1,1.80,8.20,8.50,7.70,30.30,7.80,466,"381,310,000","3,832",OP,2008-01-07,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,8.75,1,1.95,8.75,8.75,8.75,30.00,8.75,6,"5,250,000","1,315",OP,2008-01-07,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,9.80,1,1.95,8.30,10.80,8.30,29.80,9.80,319,"318,000,000","7,630",OP,2008-01-07,KRDRVOPK2I
