ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,24.95,1,2.50,23.20,24.95,22.80,80.00,24.95,162,"374,720,000","2,609",OP,20060406,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,21.10,1,1.25,21.00,21.85,20.10,3.00,21.10,246,"504,125,000","3,901",OP,20060406,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,18.85,1,1.10,18.25,18.85,18.10,32.00,18.85,115,"208,635,000","3,611",OP,20060406,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,16.25,1,0.95,15.80,16.90,15.20,32.00,16.25,148,"230,360,000","8,803",OP,20060406,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,13.75,1,0.95,13.60,15.00,12.70,16.00,13.75,"1,591","2,161,450,000","18,505",OP,20060406,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,11.25,1,0.80,11.15,12.15,10.30,16.00,11.25,"1,972","2,195,240,000","32,031",OP,20060406,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,8.90,1,0.80,8.75,10.25,7.85,20.00,8.90,"1,934","1,720,115,000","29,148",OP,20060406,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,6.45,1,0.60,6.20,7.85,5.65,18.00,6.45,"9,041","5,895,825,000","51,537",OP,20060406,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,4.40,1,0.60,4.15,5.55,3.65,19.00,4.40,"28,309","12,266,060,000","66,201",OP,20060406,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,2.35,1,0.24,2.57,3.45,2.01,15.30,2.35,"267,037","64,985,906,000","124,639",OP,20060406,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,1.11,1,0.14,1.25,1.74,0.91,15.40,1.11,"1,351,599","154,843,296,000","195,173",OP,20060406,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,0.36,1,0.04,0.44,0.67,0.29,14.60,0.36,"1,632,684","65,579,989,000","286,040",OP,20060406,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,0.10,1,0.02,0.11,0.21,0.07,14.70,0.10,"1,071,435","11,962,287,000","254,040",OP,20060406,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.03,3,0.00,0.04,0.07,0.02,15.40,0.03,"831,778","3,101,168,000","257,956",OP,20060406,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.01,3,0.00,0.02,0.03,0.01,16.60,0.01,"198,024","373,976,000","282,153",OP,20060406,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,24.10,1,1.65,23.50,25.45,22.75,3.00,24.10,"3,890","9,327,135,000","12,990",OP,20060406,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,22.50,1,1.90,21.10,22.50,20.60,16.00,22.50,75,"159,025,000","2,712",OP,20060406,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,15.10,19.20,0,0,352,OP,20060406,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,15.50,1,0.15,16.25,16.30,15.50,3.00,15.50,19,"30,795,000","10,144",OP,20060406,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,14.00,1,0.90,14.00,14.00,14.00,3.00,14.00,2,"2,800,000","1,842",OP,20060406,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,12.90,1,2.00,11.50,13.60,11.50,18.00,12.90,11,"13,700,000","6,048",OP,20060406,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,10.15,1,0.85,9.70,11.15,9.20,17.00,10.15,114,"123,635,000","11,476",OP,20060406,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,8.20,1,0.80,7.80,9.20,7.50,17.30,8.20,489,"403,825,000","10,848",OP,20060406,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,6.40,1,0.60,6.50,7.45,5.70,17.00,6.40,"1,104","727,470,000","10,163",OP,20060406,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,4.80,1,0.60,4.50,5.70,4.20,16.80,4.80,"4,897","2,426,230,000","13,224",OP,20060406,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,3.50,1,0.40,3.45,4.20,2.95,16.90,3.50,"5,020","1,746,749,000","19,357",OP,20060406,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,2.37,1,0.28,2.22,2.95,2.01,16.40,2.37,"6,902","1,661,985,000","34,121",OP,20060406,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.56,1,0.21,1.38,1.97,1.30,16.10,1.56,"14,995","2,339,375,000","37,684",OP,20060406,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.93,1,0.10,0.99,1.24,0.79,15.70,0.93,"22,696","2,191,130,000","22,238",OP,20060406,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,21.50,1,0.25,22.00,22.00,21.50,3.00,21.50,400,"872,750,000","1,020",OP,20060406,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,1,-,-,-,-,15.10,18.30,0,0,8,OP,20060406,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,15.10,16.60,0,0,209,OP,20060406,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,15.00,1,1.60,15.00,15.00,15.00,12.00,15.00,1,"1,500,000",5,OP,20060406,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,13.40,1,1.10,12.90,13.40,12.90,18.00,13.40,5,"6,570,000",669,OP,20060406,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,12.50,1,2.50,12.50,12.50,12.50,18.50,12.50,50,"62,500,000",396,OP,20060406,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,8.15,1,0.40,8.15,8.15,8.15,11.00,8.15,2,"1,630,000","1,793",OP,20060406,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,6.10,2,-0.40,6.10,6.10,6.10,11.80,6.10,1,"610,000","1,008",OP,20060406,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,7.20,1,2.40,6.10,7.20,5.50,17.80,7.20,5,"3,110,000","5,723",OP,20060406,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,5.10,1,0.40,5.00,5.60,4.70,17.00,5.10,37,"19,180,000","2,802",OP,20060406,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.10,1,0.50,3.70,4.50,3.60,17.00,4.10,675,"278,025,000","13,952",OP,20060406,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,3.00,1,0.54,2.87,3.40,2.62,16.60,3.00,840,"230,180,000","7,030",OP,20060406,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.13,1,0.25,1.99,2.60,1.89,16.30,2.13,"1,877","407,963,000","18,487",OP,20060406,KRDRVOPK2I
