ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,-,0,-,-,-,-,32.00,108.35,0,0,240,OP,2022-03-29,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,32.00,105.85,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,32.00,103.35,0,0,2,OP,2022-03-29,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,32.00,100.85,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,32.00,98.35,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,32.00,95.85,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,32.00,93.35,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,32.00,90.85,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,32.00,88.35,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,32.00,85.85,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,32.00,83.35,0,0,4,OP,2022-03-29,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,32.00,80.85,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,32.00,78.35,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,32.00,75.85,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,72.75,1,1.10,72.75,72.75,72.75,32.00,72.75,1,"18,187,500",1,OP,2022-03-29,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,31.36,70.85,0,0,2,OP,2022-03-29,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,30.73,68.35,0,0,2,OP,2022-03-29,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,30.10,65.85,0,0,1,OP,2022-03-29,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,29.47,63.35,0,0,29,OP,2022-03-29,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,28.84,60.85,0,0,2,OP,2022-03-29,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,28.21,58.35,0,0,553,OP,2022-03-29,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,27.57,55.85,0,0,0,OP,2022-03-29,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,26.94,53.40,0,0,2,OP,2022-03-29,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,26.31,50.90,0,0,2,OP,2022-03-29,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,25.68,48.40,0,0,2,OP,2022-03-29,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,25.05,45.90,0,0,2,OP,2022-03-29,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,24.42,43.40,0,0,19,OP,2022-03-29,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,23.78,40.90,0,0,22,OP,2022-03-29,KRDRVOPK2I
