ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32558,201J3255,코스피200 C 201403 255.0,3.50,1,0.80,3.20,3.95,3.00,12.00,3.50,"12,624","22,211,150,000","17,122",OP,20140225,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,2.15,1,0.51,1.98,2.53,1.85,11.80,2.15,"111,358","125,146,915,000","22,674",OP,20140225,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,1.18,1,0.27,1.15,1.47,1.04,11.40,1.18,"125,409","80,184,660,000","32,925",OP,20140225,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.60,1,0.15,0.60,0.77,0.53,11.40,0.60,"121,844","40,220,660,000","32,999",OP,20140225,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.26,1,0.05,0.29,0.37,0.25,11.20,0.26,"93,198","14,442,880,000","41,440",OP,20140225,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.12,1,0.02,0.14,0.17,0.11,11.40,0.12,"65,726","4,520,435,000","41,329",OP,20140225,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.06,1,0.01,0.07,0.08,0.05,11.90,0.06,"43,168","1,450,800,000","39,396",OP,20140225,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.03,3,0.00,0.04,0.04,0.02,12.40,0.03,"14,952","226,005,000","19,878",OP,20140225,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.01,3,0.00,0.02,0.02,0.01,12.40,0.01,"8,296","81,555,000","18,161",OP,20140225,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.01,3,0.00,0.01,0.02,0.01,13.90,0.01,"2,112","10,955,000","8,666",OP,20140225,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,888,"4,440,000","14,592",OP,20140225,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,21,"105,000","6,663",OP,20140225,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,13,"65,000","11,949",OP,20140225,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,27.20,1,2.10,27.10,27.20,27.10,20.00,27.20,17,"230,750,000",96,OP,20140225,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,24.55,1,2.35,24.85,24.85,24.55,18.00,24.55,18,"222,300,000",96,OP,20140225,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,22.35,1,2.50,22.35,22.35,22.35,20.00,22.35,9,"100,575,000",144,OP,20140225,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,20.20,1,1.75,20.20,20.20,20.20,20.00,20.20,9,"90,900,000",88,OP,20140225,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,17.50,1,0.90,17.95,18.00,17.50,14.00,17.50,14,"124,000,000",77,OP,20140225,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,15.25,1,1.80,14.90,15.55,14.90,16.00,15.25,21,"161,400,000",85,OP,20140225,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,13.10,1,1.70,13.20,13.35,13.10,14.00,13.10,23,"151,775,000",61,OP,20140225,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,11.25,1,1.65,11.30,11.30,11.25,15.50,11.25,3,"16,900,000",87,OP,20140225,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.10,1,1.30,8.85,9.60,8.85,14.80,9.10,19,"88,200,000",234,OP,20140225,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,7.30,1,0.85,7.35,7.65,7.30,14.00,7.30,18,"66,725,000",314,OP,20140225,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,5.65,1,0.80,5.70,6.10,5.25,12.80,5.65,166,"475,575,000",470,OP,20140225,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,4.40,1,0.90,4.00,4.65,4.00,12.90,4.40,168,"370,950,000",567,OP,20140225,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,3.15,1,0.53,3.10,3.50,2.89,12.30,3.15,341,"555,035,000",923,OP,20140225,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,2.23,1,0.40,2.20,2.51,2.05,12.10,2.23,616,"726,260,000","1,302",OP,20140225,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.53,1,0.29,1.47,1.74,1.39,12.10,1.53,"1,571","1,275,865,000","2,270",OP,20140225,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,1.01,1,0.18,1.03,1.17,0.92,12.00,1.01,"2,121","1,139,795,000","2,388",OP,20140225,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.65,1,0.14,0.62,0.76,0.60,11.90,0.65,"1,733","609,495,000","3,096",OP,20140225,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.42,1,0.10,0.40,0.48,0.37,11.90,0.42,"3,080","672,750,000","6,523",OP,20140225,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,23.55,1,2.80,23.55,23.55,23.55,18.00,23.55,9,"105,975,000",4,OP,20140225,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,11.60,20.25,0,0,0,OP,20140225,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,19.20,1,2.85,19.20,19.20,19.20,17.00,19.20,9,"86,400,000",12,OP,20140225,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,17.05,1,2.15,17.05,17.05,17.05,16.50,17.05,9,"76,725,000",19,OP,20140225,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,14.70,1,1.15,14.70,14.70,14.70,15.80,14.70,9,"66,150,000",18,OP,20140225,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,-,0,-,-,-,-,11.60,11.65,0,0,2,OP,20140225,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,10.80,1,1.85,10.70,11.00,10.70,14.00,10.80,10,"54,250,000",19,OP,20140225,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,9.05,1,0.70,9.05,9.05,9.05,14.00,9.05,16,"72,400,000",37,OP,20140225,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,7.55,1,1.05,7.55,7.55,7.55,13.80,7.55,1,"3,775,000",46,OP,20140225,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,6.35,1,1.15,6.20,6.35,6.20,14.30,6.35,11,"34,825,000",42,OP,20140225,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,-,0,-,-,-,-,11.60,4.20,0,0,24,OP,20140225,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,3.95,1,0.50,4.10,4.10,3.95,13.30,3.95,11,"21,800,000",60,OP,20140225,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,2.95,1,0.43,3.15,3.15,2.95,13.10,2.95,61,"93,615,000",428,OP,20140225,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,2.24,1,0.35,2.17,2.52,2.14,13.00,2.24,33,"38,945,000",731,OP,20140225,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,1.68,1,0.28,1.54,1.90,1.54,12.60,1.68,95,"84,080,000",138,OP,20140225,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,-,0,-,-,-,-,11.60,28.20,0,0,117,OP,20140225,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,11.60,23.50,0,0,148,OP,20140225,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.30,1,1.40,20.30,20.30,20.30,16.00,20.30,9,"91,350,000",52,OP,20140225,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,16.30,1,1.20,16.30,16.30,16.30,15.50,16.30,9,"73,350,000",618,OP,20140225,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.55,1,1.35,12.70,12.85,12.55,14.30,12.55,15,"95,525,000",195,OP,20140225,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.35,1,0.60,9.80,9.80,9.35,13.80,9.35,27,"131,475,000",334,OP,20140225,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.75,1,0.70,7.00,7.25,6.75,13.60,6.75,81,"284,375,000",997,OP,20140225,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,4.70,1,0.55,4.45,5.00,4.45,13.50,4.70,118,"283,050,000","1,031",OP,20140225,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,3.15,1,0.40,3.15,3.35,3.00,13.40,3.15,433,"710,500,000","1,728",OP,20140225,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,2.06,1,0.27,2.03,2.19,1.90,13.40,2.06,180,"186,710,000","3,765",OP,20140225,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.27,1,0.19,1.24,1.37,1.17,13.30,1.27,900,"588,185,000","6,767",OP,20140225,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.05,2,-0.03,0.06,0.06,0.04,22.70,0.05,"29,775","777,995,000","59,407",OP,20140225,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.06,2,-0.06,0.07,0.08,0.05,21.30,0.06,"32,146","1,026,580,000","23,546",OP,20140225,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.08,2,-0.06,0.09,0.10,0.07,19.90,0.08,"33,000","1,367,615,000","36,762",OP,20140225,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.09,2,-0.10,0.12,0.14,0.09,18.30,0.09,"53,563","3,118,120,000","31,862",OP,20140225,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.14,2,-0.14,0.17,0.19,0.12,17.40,0.14,"89,112","6,847,545,000","34,552",OP,20140225,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.20,2,-0.21,0.26,0.30,0.18,16.40,0.20,"77,611","8,801,775,000","37,420",OP,20140225,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,0.33,2,-0.30,0.43,0.48,0.29,15.60,0.33,"82,407","14,834,735,000","31,494",OP,20140225,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,0.54,2,-0.42,0.70,0.78,0.47,14.90,0.54,"89,986","25,772,895,000","25,574",OP,20140225,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,0.87,2,-0.63,1.12,1.24,0.77,14.30,0.87,"97,491","45,304,295,000","23,988",OP,20140225,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,1.42,2,-0.83,1.74,1.94,1.25,13.80,1.42,"79,253","58,448,510,000","16,368",OP,20140225,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,2.18,2,-1.12,2.70,2.92,1.97,13.10,2.18,"71,368","81,469,090,000","12,274",OP,20140225,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,3.35,2,-1.30,3.90,4.25,3.05,13.00,3.35,"8,308","14,087,900,000","3,662",OP,20140225,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,4.90,2,-1.60,5.50,5.90,4.50,12.80,4.90,"2,611","6,478,100,000","2,706",OP,20140225,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,6.80,2,-1.95,7.35,7.80,6.35,13.00,6.80,326,"1,109,500,000","1,496",OP,20140225,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,8.95,2,-2.25,10.00,10.00,8.45,13.50,8.95,105,"465,200,000","1,183",OP,20140225,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,10.85,2,-2.75,11.40,11.40,10.85,3.00,10.85,35,"191,350,000",627,OP,20140225,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,13.40,2,-2.60,14.30,14.50,13.40,3.00,13.40,38,"256,275,000",533,OP,20140225,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,16.00,2,-2.40,16.80,16.95,15.70,3.00,16.00,34,"270,450,000",196,OP,20140225,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,18.30,2,-2.80,18.70,18.70,18.25,3.00,18.30,30,"274,825,000",313,OP,20140225,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,20.65,2,-2.95,20.90,20.90,20.65,3.00,20.65,30,"311,925,000",105,OP,20140225,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,23.30,2,-2.30,23.40,23.40,23.20,3.00,23.30,41,"491,500,000",450,OP,20140225,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,25.80,2,-2.70,25.75,25.90,25.75,3.00,25.80,27,"348,525,000",150,OP,20140225,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,28.15,2,-2.50,28.30,28.45,28.15,3.00,28.15,180,"2,545,725,000","1,523",OP,20140225,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.24,2,-0.11,0.28,0.30,0.23,17.90,0.24,"2,483","318,665,000","5,194",OP,20140225,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.30,2,-0.16,0.35,0.38,0.29,17.40,0.30,"1,092","174,345,000","1,372",OP,20140225,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.39,2,-0.19,0.45,0.50,0.36,16.70,0.39,"1,741","361,455,000","1,930",OP,20140225,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.51,2,-0.23,0.62,0.66,0.48,16.10,0.51,"1,291","348,130,000","1,951",OP,20140225,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.68,2,-0.31,0.83,0.88,0.63,15.60,0.68,"2,074","744,670,000","2,950",OP,20140225,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.89,2,-0.46,1.07,1.16,0.84,15.10,0.89,"1,872","879,150,000","1,602",OP,20140225,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,1.20,2,-0.58,1.44,1.55,1.14,14.60,1.20,"1,051","667,505,000","1,118",OP,20140225,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.62,2,-0.63,1.91,2.04,1.54,14.30,1.62,767,"638,305,000",780,OP,20140225,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,2.16,2,-0.89,2.52,2.69,2.06,13.80,2.16,877,"967,035,000",973,OP,20140225,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,2.92,2,-1.03,3.35,3.50,2.74,13.60,2.92,229,"342,295,000",382,OP,20140225,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,3.85,2,-1.05,4.25,4.50,3.65,13.50,3.85,291,"566,800,000",574,OP,20140225,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,5.00,2,-1.30,5.70,5.70,4.70,13.30,5.00,136,"336,000,000",202,OP,20140225,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,6.40,2,-1.45,7.00,7.00,6.00,13.30,6.40,31,"98,300,000",167,OP,20140225,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,7.70,2,-2.20,7.60,7.85,7.60,11.80,7.70,14,"54,625,000",90,OP,20140225,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,9.65,2,-2.05,9.35,9.65,9.35,11.50,9.65,18,"85,500,000",80,OP,20140225,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,11.65,2,-1.20,12.45,12.45,11.20,11.00,11.65,26,"148,975,000",94,OP,20140225,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,13.60,2,-2.30,13.60,13.60,13.60,10.00,13.60,9,"61,200,000",61,OP,20140225,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,15.65,2,-2.35,15.65,15.65,15.65,3.00,15.65,9,"70,425,000",53,OP,20140225,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.93,2,-0.31,1.05,1.08,0.86,16.30,0.93,90,"42,210,000","1,847",OP,20140225,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.10,2,-0.44,1.10,1.10,1.08,15.70,1.10,4,"2,190,000",125,OP,20140225,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.38,2,-0.56,1.40,1.40,1.21,15.30,1.38,43,"28,610,000",199,OP,20140225,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.72,2,-0.55,2.00,2.00,1.59,15.10,1.72,20,"16,860,000",39,OP,20140225,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,2.23,2,-0.59,2.20,2.23,2.02,15.10,2.23,59,"63,150,000",127,OP,20140225,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,2.80,2,-0.80,2.90,2.90,2.54,14.80,2.80,41,"56,725,000",114,OP,20140225,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,3.35,2,-0.80,3.50,3.50,3.35,13.90,3.35,3,"5,175,000",47,OP,20140225,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,4.20,2,-1.00,4.10,4.25,4.10,13.80,4.20,16,"33,775,000",22,OP,20140225,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,3.60,2,-2.85,3.60,3.60,3.60,10.50,3.60,2,"3,600,000",21,OP,20140225,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,6.30,2,-1.30,6.30,6.30,6.10,13.40,6.30,18,"55,775,000",42,OP,20140225,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,7.60,2,-1.45,7.55,7.60,7.20,13.10,7.60,5,"18,775,000",24,OP,20140225,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,8.80,2,-1.90,8.80,8.80,8.80,13.00,8.80,10,"44,000,000",21,OP,20140225,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,10.55,2,-1.90,10.40,10.55,10.40,12.80,10.55,18,"94,275,000",16,OP,20140225,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,11.80,2,-2.55,11.80,11.80,11.80,11.50,11.80,9,"53,100,000",32,OP,20140225,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,-,0,-,-,-,-,13.60,14.35,0,0,0,OP,20140225,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.15,2,-0.25,1.21,1.32,1.13,17.10,1.15,304,"182,325,000","2,151",OP,20140225,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.64,2,-0.41,1.79,1.84,1.62,16.40,1.64,148,"123,120,000","2,250",OP,20140225,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.34,2,-0.52,2.34,2.63,2.22,15.90,2.34,126,"149,260,000","1,559",OP,20140225,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.20,2,-0.75,3.70,3.70,3.20,14.90,3.20,403,"680,175,000","3,517",OP,20140225,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.80,2,-0.85,5.10,5.20,4.60,15.00,4.80,47,"112,075,000",667,OP,20140225,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,6.55,2,-1.30,6.90,6.90,6.35,14.50,6.55,29,"93,550,000",377,OP,20140225,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,8.90,2,-1.35,8.90,9.00,8.60,13.90,8.90,23,"100,300,000",631,OP,20140225,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,11.50,2,-1.45,11.50,11.50,11.50,13.30,11.50,9,"51,750,000",174,OP,20140225,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,14.80,2,-2.05,14.80,14.80,14.80,13.30,14.80,1,"7,400,000",148,OP,20140225,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,18.65,2,-2.15,19.40,19.40,18.65,13.00,18.65,2,"19,025,000",461,OP,20140225,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,22.90,2,-2.15,23.20,23.30,22.75,13.00,22.90,5,"57,475,000",383,OP,20140225,KRDRVOPK2I
