ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,40.40,2,-0.15,39.95,40.55,39.75,40.00,40.40,15,"60,460,000","3,660",OP,20120326,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,37.70,2,-0.35,37.70,37.70,37.70,40.00,37.70,1,"3,770,000",319,OP,20120326,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,35.70,1,0.30,37.00,37.80,35.00,40.00,35.70,11,"40,220,000",202,OP,20120326,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,0,-,-,-,-,16.40,32.55,0,0,314,OP,20120326,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,0,-,-,-,-,16.40,30.05,0,0,235,OP,20120326,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,0,-,-,-,-,16.40,27.55,0,0,"3,882",OP,20120326,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,0,-,-,-,-,16.40,25.05,0,0,141,OP,20120326,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,22.50,2,-0.95,24.60,24.60,22.50,28.00,22.50,46,"107,260,000",583,OP,20120326,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,20.15,2,-1.15,20.65,20.65,19.70,26.00,20.15,3,"6,050,000",605,OP,20120326,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,18.25,2,-0.60,20.05,20.90,17.75,26.00,18.25,147,"270,040,000","1,803",OP,20120326,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,15.65,2,-0.55,18.00,18.00,15.50,23.00,15.65,61,"96,760,000",553,OP,20120326,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,13.60,2,-0.35,15.00,16.00,13.05,21.50,13.60,748,"1,056,335,000","4,302",OP,20120326,KRDRVOPK2I
