ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,3.90,1,0.30,3.20,4.10,1.70,87.50,3.90,"1,196","307,390,000","2,727",OP,1998-03-04,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,2.50,1,0.20,2.30,2.51,1.24,80.00,2.50,"2,928","522,460,000","5,951",OP,1998-03-04,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,1.46,1,0.06,1.20,1.50,0.61,74.30,1.46,"2,786","272,412,000","4,762",OP,1998-03-04,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.60,2,-0.03,0.59,0.66,0.30,64.00,0.60,"5,081","238,885,000","9,426",OP,1998-03-04,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.14,2,-0.02,0.18,0.20,0.06,52.90,0.14,"5,992","69,079,000","8,814",OP,1998-03-04,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.05,2,-0.01,0.05,0.07,0.02,52.40,0.05,"2,014","8,254,000","12,079",OP,1998-03-04,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.01,5,-0.02,0.02,0.03,0.01,55.70,0.01,"1,316","1,373,000","5,890",OP,1998-03-04,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,2,"2,000","2,716",OP,1998-03-04,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.02,1,0.01,0.01,0.02,0.01,67.50,0.02,"1,882","1,883,000","8,185",OP,1998-03-04,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,85.30,23.90,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,85.30,21.90,0,0,55,OP,1998-03-04,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,85.30,20.05,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,85.30,18.25,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,85.30,16.60,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,85.30,15.00,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,85.30,13.60,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,85.30,12.25,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,85.30,11.05,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,85.30,9.95,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,85.30,8.85,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,2.97,5,-2.88,2.97,2.97,2.97,51.00,2.97,1,"297,000",1,OP,1998-03-04,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,-,0,-,-,-,-,85.30,5.85,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,85.30,21.35,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,85.30,19.85,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,85.30,18.55,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,85.30,17.25,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,85.30,16.00,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,85.30,14.95,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,85.30,11.35,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,85.30,10.20,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,85.30,9.00,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,85.30,9.10,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,85.30,33.10,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,85.30,31.35,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,85.30,29.60,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,85.30,27.90,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,85.30,26.40,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,85.30,24.85,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,85.30,23.40,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,85.30,22.10,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,85.30,20.85,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,85.30,19.60,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,85.30,18.45,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,85.30,14.65,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,85.30,13.35,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,85.30,12.20,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,85.30,11.10,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,85.30,11.55,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,85.30,10.40,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,85.30,9.55,0,0,2,OP,1998-03-04,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,85.30,8.70,0,0,3,OP,1998-03-04,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,85.30,7.95,0,0,2,OP,1998-03-04,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,85.30,7.30,0,0,8,OP,1998-03-04,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,85.30,6.70,0,0,16,OP,1998-03-04,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,85.30,36.75,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,85.30,35.30,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,85.30,33.95,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,85.30,32.55,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,85.30,31.20,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,85.30,30.05,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,85.30,28.90,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,85.30,27.80,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,85.30,23.70,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,85.30,22.35,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,85.30,21.05,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,85.30,19.70,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,85.30,20.15,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,85.30,19.10,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,85.30,18.05,0,0,3,OP,1998-03-04,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,85.30,17.00,0,0,12,OP,1998-03-04,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,85.30,16.10,0,0,5,OP,1998-03-04,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,85.30,15.85,0,0,6,OP,1998-03-04,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,85.30,39.85,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,85.30,38.60,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,85.30,37.35,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,85.30,36.15,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,85.30,35.15,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,85.30,34.15,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,85.30,30.05,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,85.30,28.75,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,85.30,27.50,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,85.30,26.25,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,85.30,26.55,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,85.30,25.45,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,85.30,24.50,0,0,3,OP,1998-03-04,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,85.30,23.55,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,85.30,22.60,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,85.30,21.60,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.01,3,0.00,0.01,0.01,0.01,155.10,0.01,5,"5,000","1,895",OP,1998-03-04,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,54.80,0.01,0,0,"5,792",OP,1998-03-04,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.01,3,0.00,0.01,0.01,0.01,125.10,0.01,4,"4,000","5,564",OP,1998-03-04,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.01,3,0.00,0.01,0.01,0.01,111.50,0.01,3,"3,000","4,570",OP,1998-03-04,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.01,3,0.00,0.01,0.01,0.01,92.90,0.01,119,"119,000","6,317",OP,1998-03-04,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.01,3,0.00,0.01,0.01,0.01,79.00,0.01,542,"542,000","4,691",OP,1998-03-04,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.01,5,-0.01,0.01,0.02,0.01,75.50,0.01,"1,396","2,131,000","7,218",OP,1998-03-04,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,0.02,2,-0.02,0.04,0.05,0.01,69.70,0.02,"2,261","4,598,000","5,247",OP,1998-03-04,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,0.04,2,-0.07,0.11,0.14,0.04,64.10,0.04,"4,165","40,980,000","7,296",OP,1998-03-04,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,0.14,2,-0.07,0.29,0.39,0.12,65.60,0.14,"3,259","86,166,000","4,382",OP,1998-03-04,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,0.41,2,-0.19,0.70,0.90,0.37,67.50,0.41,"3,439","240,248,000","4,793",OP,1998-03-04,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,0.80,2,-0.20,1.10,1.65,0.80,65.80,0.80,"2,262","288,826,000","2,750",OP,1998-03-04,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,1.21,2,-0.56,2.00,2.95,1.20,57.50,1.21,"2,641","575,426,000","2,420",OP,1998-03-04,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,2.02,2,-0.83,3.00,5.40,2.02,52.00,2.02,677,"241,187,000","1,211",OP,1998-03-04,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,3.20,2,-0.20,5.00,6.50,3.10,46.00,3.20,591,"296,820,000","1,292",OP,1998-03-04,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,4.40,1,0.20,6.00,8.40,4.40,3.00,4.40,37,"26,740,000",215,OP,1998-03-04,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,54.80,6.10,0,0,250,OP,1998-03-04,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,54.80,9.40,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,54.80,11.70,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,54.80,14.10,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,54.80,16.55,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,54.80,19.00,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.53,2,-0.01,0.30,0.53,0.30,100.80,0.53,3,"113,000",19,OP,1998-03-04,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,54.80,0.02,0,0,21,OP,1998-03-04,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,54.80,0.05,0,0,2,OP,1998-03-04,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,54.80,0.12,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,54.80,0.24,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,1.89,1,1.09,0.81,1.89,0.81,82.80,1.89,300,"35,100,000",100,OP,1998-03-04,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,54.80,0.79,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,54.80,1.26,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,54.80,1.92,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,54.80,2.80,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,4.00,1,1.00,3.50,4.00,3.50,45.50,4.00,5,"1,850,000",5,OP,1998-03-04,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,54.80,5.35,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,54.80,6.80,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,54.80,0.53,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,54.80,0.74,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,54.80,1.14,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,54.80,1.62,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,54.80,2.25,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,54.80,3.05,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,54.80,3.90,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,54.80,5.00,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,54.80,6.15,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,54.80,7.90,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.10,1,0.02,0.05,0.10,0.05,62.90,0.10,6,"40,000",10,OP,1998-03-04,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.04,3,0.00,0.04,0.04,0.04,51.40,0.04,1,"4,000",9,OP,1998-03-04,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,54.80,0.10,0,0,1,OP,1998-03-04,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,54.80,0.19,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,54.80,0.44,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,54.80,0.51,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,54.80,0.77,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,54.80,1.14,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,54.80,1.55,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,54.80,2.16,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,54.80,2.79,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,54.80,3.65,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,54.80,4.50,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,54.80,5.60,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,54.80,6.70,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,54.80,8.05,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,54.80,9.40,0,0,0,OP,1998-03-04,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,54.80,10.90,0,0,0,OP,1998-03-04,KRDRVOPK2I
