ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,84.65,0,0,"2,227",OP,20170724,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,82.00,1,0.05,82.00,82.00,82.00,32.00,82.00,1,"20,500,000",209,OP,20170724,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,79.65,0,0,1,OP,20170724,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,77.15,0,0,2,OP,20170724,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,74.65,0,0,1,OP,20170724,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,72.05,1,0.10,72.05,72.05,72.05,32.00,72.05,1,"18,012,500",2,OP,20170724,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,69.55,1,0.10,69.55,69.55,69.55,32.00,69.55,1,"17,387,500",3,OP,20170724,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,67.05,1,0.10,67.05,67.05,67.05,32.00,67.05,1,"16,762,500",1,OP,20170724,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,64.55,1,0.10,64.55,64.55,64.55,32.00,64.55,1,"16,137,500",3,OP,20170724,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,62.20,0,0,3,OP,20170724,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,59.70,0,0,2,OP,20170724,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,57.05,1,0.10,57.05,57.05,57.05,32.00,57.05,1,"14,262,500",1,OP,20170724,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,54.55,1,0.10,54.55,54.55,54.55,32.00,54.55,1,"13,637,500",1,OP,20170724,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,52.05,1,0.05,52.05,52.05,52.05,32.00,52.05,1,"13,012,500",220,OP,20170724,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,49.55,1,0.05,49.55,49.55,49.55,32.00,49.55,1,"12,387,500",5,OP,20170724,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,47.05,1,0.05,47.05,47.05,47.05,16.00,47.05,1,"11,762,500",13,OP,20170724,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,44.55,1,0.05,44.55,44.55,44.55,16.00,44.55,1,"11,137,500",5,OP,20170724,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,8.00,42.20,0,0,385,OP,20170724,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,38.95,1,0.45,38.95,38.95,38.95,16.00,38.95,1,"9,737,500",66,OP,20170724,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,36.95,2,-0.05,36.45,36.95,36.35,16.00,36.95,21,"192,350,000",188,OP,20170724,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,8.00,34.70,0,0,119,OP,20170724,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,31.50,2,-0.50,31.50,31.50,31.50,16.00,31.50,1,"7,875,000",219,OP,20170724,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,29.25,2,-0.30,29.25,29.25,29.25,16.00,29.25,1,"7,312,500",62,OP,20170724,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,27.10,1,0.35,26.95,27.10,26.95,24.00,27.10,2,"13,512,500",182,OP,20170724,KRDRVOPK2I
