ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,103.05,2,-2.50,103.05,103.05,103.05,3.00,103.05,1,"25,762,500",240,OP,2022-03-28,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,6.62,104.15,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,10.25,101.65,0,0,2,OP,2022-03-28,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,13.87,99.15,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,17.50,96.65,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,21.12,94.15,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,24.75,91.65,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,28.37,89.15,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,86.40,2,-0.25,86.40,86.40,86.40,32.00,86.40,1,"21,600,000",1,OP,2022-03-28,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,32.00,84.15,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,32.00,81.65,0,0,4,OP,2022-03-28,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,79.00,2,-0.15,79.00,79.00,79.00,32.00,79.00,1,"19,750,000",1,OP,2022-03-28,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,32.00,76.65,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,74.20,1,0.05,74.20,74.20,74.20,32.00,74.20,1,"18,550,000",1,OP,2022-03-28,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,30.18,71.65,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,28.37,69.15,0,0,2,OP,2022-03-28,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,26.56,66.65,0,0,2,OP,2022-03-28,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,24.75,64.15,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,22.93,61.65,0,0,29,OP,2022-03-28,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,21.12,59.15,0,0,2,OP,2022-03-28,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,19.31,56.65,0,0,553,OP,2022-03-28,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,17.50,54.15,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,15.68,51.65,0,0,2,OP,2022-03-28,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,13.87,49.15,0,0,2,OP,2022-03-28,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,12.06,46.65,0,0,2,OP,2022-03-28,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,10.25,44.15,0,0,2,OP,2022-03-28,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,8.43,41.70,0,0,19,OP,2022-03-28,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,6.62,39.20,0,0,22,OP,2022-03-28,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,4.81,36.70,0,0,156,OP,2022-03-28,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,27.90,2,-6.45,27.90,27.90,27.90,3.00,27.90,1,"6,975,000",187,OP,2022-03-28,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,-,0,-,-,-,-,6.40,31.70,0,0,389,OP,2022-03-28,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,9.80,29.20,0,0,202,OP,2022-03-28,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,-,0,-,-,-,-,13.20,26.70,0,0,176,OP,2022-03-28,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,-,0,-,-,-,-,16.60,24.30,0,0,262,OP,2022-03-28,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,22.25,2,-0.20,20.50,22.85,19.75,20.00,22.25,13,"69,137,500","1,051",OP,2022-03-28,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,20.35,1,0.40,18.45,20.35,17.80,21.00,20.35,12,"55,075,000",443,OP,2022-03-28,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,17.75,2,-0.40,17.90,17.95,17.75,20.00,17.75,10,"44,787,500",543,OP,2022-03-28,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,15.30,2,-0.90,14.00,16.40,13.30,19.00,15.30,68,"252,900,000",904,OP,2022-03-28,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,13.50,2,-0.45,11.20,13.90,11.15,20.00,13.50,85,"262,862,500","3,574",OP,2022-03-28,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,11.50,2,-0.35,9.50,12.05,9.30,19.00,11.50,93,"242,837,500","1,924",OP,2022-03-28,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,10.05,1,0.07,8.50,10.50,7.64,19.50,10.05,879,"1,980,705,000","4,197",OP,2022-03-28,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,8.44,1,0.16,6.54,8.69,6.10,19.00,8.44,"2,457","4,333,870,000","3,861",OP,2022-03-28,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,6.80,1,0.08,5.51,7.05,4.77,18.50,6.80,"5,591","8,138,975,000","6,483",OP,2022-03-28,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,5.34,1,0.08,4.32,5.60,3.63,17.80,5.34,"12,608","14,596,867,500","7,909",OP,2022-03-28,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,4.05,2,-0.03,3.29,4.32,2.69,17.10,4.05,"27,700","23,686,045,000","8,809",OP,2022-03-28,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,2.99,2,-0.11,2.40,3.25,1.94,16.80,2.99,"59,507","38,251,667,500","9,173",OP,2022-03-28,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,2.18,2,-0.09,1.71,2.37,1.36,16.40,2.18,"77,780","36,186,710,000","18,584",OP,2022-03-28,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,1.52,2,-0.07,1.17,1.67,0.92,16.10,1.52,"74,356","24,150,947,500","13,290",OP,2022-03-28,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,1.05,2,-0.05,0.80,1.12,0.62,16.00,1.05,"67,584","14,440,355,000","22,179",OP,2022-03-28,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,0.66,2,-0.05,0.53,0.73,0.40,15.60,0.66,"72,724","10,299,710,000","18,189",OP,2022-03-28,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,0.41,2,-0.04,0.37,0.46,0.27,15.30,0.41,"75,675","6,869,135,000","22,910",OP,2022-03-28,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,0.25,2,-0.04,0.23,0.28,0.17,15.10,0.25,"32,502","1,820,867,500","21,419",OP,2022-03-28,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,0.15,2,-0.03,0.14,0.18,0.11,15.20,0.15,"32,051","1,138,835,000","26,568",OP,2022-03-28,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,0.09,2,-0.03,0.10,0.11,0.08,15.10,0.09,"17,895","412,837,500","26,355",OP,2022-03-28,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,0.06,2,-0.03,0.07,0.08,0.06,15.40,0.06,"8,092","142,327,500","18,973",OP,2022-03-28,KRDRVOPK2I
KR4201S43929,201S4392,코스피200 C 202204 392.5,0.04,2,-0.02,0.06,0.06,0.04,15.70,0.04,"7,731","97,492,500","10,935",OP,2022-03-28,KRDRVOPK2I
KR4201S43952,201S4395,코스피200 C 202204 395.0,0.03,2,-0.02,0.05,0.05,0.03,16.30,0.03,"4,816","48,877,500","11,233",OP,2022-03-28,KRDRVOPK2I
KR4201S43978,201S4397,코스피200 C 202204 397.5,0.03,2,-0.01,0.03,0.04,0.03,17.30,0.03,441,"3,705,000","11,628",OP,2022-03-28,KRDRVOPK2I
KR4201S44000,201S4400,코스피200 C 202204 400.0,0.02,2,-0.01,0.03,0.03,0.02,17.40,0.02,"3,902","28,005,000","16,763",OP,2022-03-28,KRDRVOPK2I
KR4201S44026,201S4402,코스피200 C 202204 402.5,0.02,3,0.00,0.02,0.02,0.02,18.40,0.02,321,"1,605,000","9,032",OP,2022-03-28,KRDRVOPK2I
KR4201S44059,201S4405,코스피200 C 202204 405.0,0.01,5,-0.02,0.02,0.03,0.01,18.10,0.01,"1,758","9,062,500","8,690",OP,2022-03-28,KRDRVOPK2I
KR4201S44075,201S4407,코스피200 C 202204 407.5,0.01,5,-0.01,0.02,0.02,0.01,18.90,0.01,67,"322,500","12,936",OP,2022-03-28,KRDRVOPK2I
KR4201S44109,201S4410,코스피200 C 202204 410.0,0.02,1,0.01,0.01,0.02,0.01,21.20,0.02,45,"127,500","8,143",OP,2022-03-28,KRDRVOPK2I
KR4201S44125,201S4412,코스피200 C 202204 412.5,0.01,3,0.00,0.01,0.02,0.01,20.70,0.01,"1,055","2,647,500","7,276",OP,2022-03-28,KRDRVOPK2I
KR4201S44158,201S4415,코스피200 C 202204 415.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,396,"990,000","11,194",OP,2022-03-28,KRDRVOPK2I
KR4201S44174,201S4417,코스피200 C 202204 417.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,3,"7,500","6,097",OP,2022-03-28,KRDRVOPK2I
KR4201S44208,201S4420,코스피200 C 202204 420.0,-,0,-,-,-,-,23.10,0.01,0,0,"7,244",OP,2022-03-28,KRDRVOPK2I
KR4201S44224,201S4422,코스피200 C 202204 422.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,11,"27,500","2,668",OP,2022-03-28,KRDRVOPK2I
KR4201S44257,201S4425,코스피200 C 202204 425.0,-,0,-,-,-,-,24.75,0.01,0,0,"1,342",OP,2022-03-28,KRDRVOPK2I
KR4201S44273,201S4427,코스피200 C 202204 427.5,-,0,-,-,-,-,25.61,0.01,0,0,"1,958",OP,2022-03-28,KRDRVOPK2I
KR4201S44307,201S4430,코스피200 C 202204 430.0,-,0,-,-,-,-,26.47,0.01,0,0,"3,182",OP,2022-03-28,KRDRVOPK2I
KR4201S44323,201S4432,코스피200 C 202204 432.5,-,0,-,-,-,-,27.32,0.01,0,0,"1,193",OP,2022-03-28,KRDRVOPK2I
KR4201S44356,201S4435,코스피200 C 202204 435.0,-,0,-,-,-,-,28.18,0.01,0,0,"3,334",OP,2022-03-28,KRDRVOPK2I
KR4201S44372,201S4437,코스피200 C 202204 437.5,-,0,-,-,-,-,29.04,0.01,0,0,966,OP,2022-03-28,KRDRVOPK2I
KR4201S44406,201S4440,코스피200 C 202204 440.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,1,"2,500",503,OP,2022-03-28,KRDRVOPK2I
KR4201S44422,201S4442,코스피200 C 202204 442.5,-,0,-,-,-,-,30.71,0.01,0,0,"1,642",OP,2022-03-28,KRDRVOPK2I
KR4201S44455,201S4445,코스피200 C 202204 445.0,-,0,-,-,-,-,31.53,0.01,0,0,230,OP,2022-03-28,KRDRVOPK2I
KR4201S44471,201S4447,코스피200 C 202204 447.5,-,0,-,-,-,-,32.35,0.01,0,0,504,OP,2022-03-28,KRDRVOPK2I
KR4201S44505,201S4450,코스피200 C 202204 450.0,-,0,-,-,-,-,33.16,0.01,0,0,457,OP,2022-03-28,KRDRVOPK2I
KR4201S44521,201S4452,코스피200 C 202204 452.5,-,0,-,-,-,-,33.98,0.01,0,0,515,OP,2022-03-28,KRDRVOPK2I
KR4201S44554,201S4455,코스피200 C 202204 455.0,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,1,"2,500",221,OP,2022-03-28,KRDRVOPK2I
KR4201S44570,201S4457,코스피200 C 202204 457.5,-,0,-,-,-,-,34.80,0.01,0,0,202,OP,2022-03-28,KRDRVOPK2I
KR4201S44604,201S4460,코스피200 C 202204 460.0,-,0,-,-,-,-,34.80,0.01,0,0,186,OP,2022-03-28,KRDRVOPK2I
KR4201S44620,201S4462,코스피200 C 202204 462.5,-,0,-,-,-,-,34.80,0.01,0,0,16,OP,2022-03-28,KRDRVOPK2I
KR4201S44653,201S4465,코스피200 C 202204 465.0,-,0,-,-,-,-,34.80,0.01,0,0,260,OP,2022-03-28,KRDRVOPK2I
KR4201S44679,201S4467,코스피200 C 202204 467.5,-,0,-,-,-,-,34.80,0.01,0,0,74,OP,2022-03-28,KRDRVOPK2I
KR4201S44703,201S4470,코스피200 C 202204 470.0,-,0,-,-,-,-,34.80,0.01,0,0,217,OP,2022-03-28,KRDRVOPK2I
KR4201S44729,201S4472,코스피200 C 202204 472.5,-,0,-,-,-,-,34.80,0.01,0,0,70,OP,2022-03-28,KRDRVOPK2I
KR4201S44752,201S4475,코스피200 C 202204 475.0,-,0,-,-,-,-,34.80,0.01,0,0,116,OP,2022-03-28,KRDRVOPK2I
KR4201S44778,201S4477,코스피200 C 202204 477.5,-,0,-,-,-,-,34.80,0.01,0,0,10,OP,2022-03-28,KRDRVOPK2I
KR4201S44802,201S4480,코스피200 C 202204 480.0,-,0,-,-,-,-,34.80,0.01,0,0,34,OP,2022-03-28,KRDRVOPK2I
KR4201S44828,201S4482,코스피200 C 202204 482.5,-,0,-,-,-,-,34.80,0.01,0,0,10,OP,2022-03-28,KRDRVOPK2I
KR4201S44851,201S4485,코스피200 C 202204 485.0,-,0,-,-,-,-,34.80,0.01,0,0,16,OP,2022-03-28,KRDRVOPK2I
KR4201S44877,201S4487,코스피200 C 202204 487.5,-,0,-,-,-,-,34.80,0.01,0,0,27,OP,2022-03-28,KRDRVOPK2I
KR4201S44901,201S4490,코스피200 C 202204 490.0,-,0,-,-,-,-,34.80,0.01,0,0,22,OP,2022-03-28,KRDRVOPK2I
KR4201S44927,201S4492,코스피200 C 202204 492.5,-,0,-,-,-,-,34.80,0.01,0,0,7,OP,2022-03-28,KRDRVOPK2I
KR4201S44950,201S4495,코스피200 C 202204 495.0,-,0,-,-,-,-,34.80,0.01,0,0,6,OP,2022-03-28,KRDRVOPK2I
KR4201S44976,201S4497,코스피200 C 202204 497.5,-,0,-,-,-,-,34.80,0.01,0,0,3,OP,2022-03-28,KRDRVOPK2I
KR4201S45007,201S4500,코스피200 C 202204 500.0,-,0,-,-,-,-,34.80,0.01,0,0,365,OP,2022-03-28,KRDRVOPK2I
KR4201S45023,201S4502,코스피200 C 202204 502.5,-,0,-,-,-,-,34.80,0.01,0,0,16,OP,2022-03-28,KRDRVOPK2I
KR4201S45056,201S4505,코스피200 C 202204 505.0,-,0,-,-,-,-,34.80,0.01,0,0,16,OP,2022-03-28,KRDRVOPK2I
KR4201S45072,201S4507,코스피200 C 202204 507.5,-,0,-,-,-,-,34.80,0.01,0,0,4,OP,2022-03-28,KRDRVOPK2I
KR4201S45106,201S4510,코스피200 C 202204 510.0,-,0,-,-,-,-,34.80,0.01,0,0,19,OP,2022-03-28,KRDRVOPK2I
KR4201S45122,201S4512,코스피200 C 202204 512.5,-,0,-,-,-,-,34.80,0.01,0,0,10,OP,2022-03-28,KRDRVOPK2I
KR4201S45155,201S4515,코스피200 C 202204 515.0,-,0,-,-,-,-,34.80,0.01,0,0,40,OP,2022-03-28,KRDRVOPK2I
KR4201S45171,201S4517,코스피200 C 202204 517.5,-,0,-,-,-,-,34.80,0.01,0,0,20,OP,2022-03-28,KRDRVOPK2I
KR4201S45205,201S4520,코스피200 C 202204 520.0,-,0,-,-,-,-,34.80,0.01,0,0,403,OP,2022-03-28,KRDRVOPK2I
KR4201S52300,201S5230,코스피200 C 202205 230.0,-,0,-,-,-,-,22.00,131.90,0,0,23,OP,2022-03-28,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,22.00,129.40,0,0,1,OP,2022-03-28,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,22.00,126.90,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,22.00,124.40,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,22.00,121.90,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,22.00,119.40,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,22.00,116.90,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,22.00,114.40,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,22.00,111.90,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,22.00,109.40,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,22.00,106.90,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,22.00,104.45,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,22.00,101.95,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,22.00,99.45,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,22.00,96.95,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,22.00,94.45,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,22.00,91.95,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,22.00,89.45,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,22.00,86.95,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,22.00,84.45,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,22.00,81.95,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,22.00,79.50,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,22.00,77.00,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,22.00,74.50,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,22.00,72.00,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,22.00,69.50,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,22.00,67.05,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,22.00,64.55,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,22.00,62.05,0,0,5,OP,2022-03-28,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,22.00,59.60,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,22.00,57.15,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,22.00,54.70,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,22.00,52.25,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,22.00,49.80,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,22.00,47.40,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,22.00,45.00,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,22.00,42.65,0,0,8,OP,2022-03-28,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,22.00,40.30,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,22.00,38.00,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,22.00,35.75,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,33.75,2,-0.15,33.60,34.30,33.60,22.00,33.75,10,"84,550,000",20,OP,2022-03-28,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,-,0,-,-,-,-,21.75,31.35,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,-,0,-,-,-,-,21.50,29.10,0,0,17,OP,2022-03-28,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,-,0,-,-,-,-,21.25,27.00,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,24.30,3,0.00,23.50,24.30,23.05,21.00,24.30,3,"17,712,500",6,OP,2022-03-28,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,-,0,-,-,-,-,20.37,22.70,0,0,0,OP,2022-03-28,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,-,0,-,-,-,-,19.75,20.60,0,0,27,OP,2022-03-28,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,-,0,-,-,-,-,19.12,18.55,0,0,3,OP,2022-03-28,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,16.90,1,0.55,14.50,17.05,14.50,18.50,16.90,6,"24,125,000",47,OP,2022-03-28,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,14.95,1,0.45,14.90,14.95,14.90,18.50,14.95,2,"7,462,500",87,OP,2022-03-28,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,13.60,2,-0.20,12.00,13.60,11.70,18.00,13.60,6,"18,837,500",155,OP,2022-03-28,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,11.65,1,0.40,9.75,11.65,9.75,18.00,11.65,32,"81,107,500",212,OP,2022-03-28,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,10.05,2,-0.10,8.42,10.30,8.42,18.00,10.05,126,"296,740,000",985,OP,2022-03-28,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,8.35,2,-0.78,7.70,9.10,7.18,17.00,8.35,59,"124,637,500",295,OP,2022-03-28,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,7.20,2,-0.37,5.94,7.77,5.94,16.80,7.20,90,"153,232,500",471,OP,2022-03-28,KRDRVOPK2I
KR4201S53670,201S5367,코스피200 C 202205 367.5,6.06,2,-0.27,5.61,6.25,4.93,16.50,6.06,123,"179,597,500",468,OP,2022-03-28,KRDRVOPK2I
KR4201S53704,201S5370,코스피200 C 202205 370.0,5.15,2,-0.09,4.08,5.44,4.05,16.50,5.15,411,"510,522,500","1,832",OP,2022-03-28,KRDRVOPK2I
KR4201S53720,201S5372,코스피200 C 202205 372.5,4.11,2,-0.31,3.28,4.39,3.28,16.20,4.11,353,"340,930,000",343,OP,2022-03-28,KRDRVOPK2I
KR4201S53753,201S5375,코스피200 C 202205 375.0,3.47,2,-0.08,2.98,3.60,2.64,16.10,3.47,896,"658,340,000","1,181",OP,2022-03-28,KRDRVOPK2I
KR4201S53779,201S5377,코스피200 C 202205 377.5,2.72,2,-0.22,2.33,2.83,2.09,15.70,2.72,199,"121,585,000",733,OP,2022-03-28,KRDRVOPK2I
