ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,34.80,1,0.80,35.35,37.10,34.80,3.00,-,252,"899,860,000",0,OP,20100114,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,33.00,1,1.00,33.00,33.00,33.00,3.00,-,1,"3,300,000",0,OP,20100114,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,30.30,1,0.45,29.95,31.60,29.95,64.00,-,11,"33,680,000",0,OP,20100114,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,29.05,1,1.45,29.05,29.05,29.05,3.00,-,1,"2,905,000",0,OP,20100114,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,26.50,1,1.80,26.10,26.50,26.10,64.00,-,7,"18,360,000",0,OP,20100114,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,24.00,1,2.00,24.00,24.00,24.00,3.00,-,1,"2,400,000",0,OP,20100114,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,20.00,1,0.50,20.00,22.00,19.95,3.00,-,356,"717,585,000",0,OP,20100114,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,17.35,1,0.45,17.75,19.55,17.35,3.00,-,235,"422,570,000",0,OP,20100114,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,14.75,1,0.25,15.30,16.85,14.75,3.00,-,157,"250,820,000",0,OP,20100114,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,12.50,1,0.50,12.60,14.45,12.50,3.00,-,170,"221,855,000",0,OP,20100114,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,9.90,1,0.70,10.00,12.30,9.70,3.00,-,587,"641,030,000",0,OP,20100114,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,7.60,1,0.45,7.35,9.85,7.25,3.00,-,878,"707,995,000",0,OP,20100114,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.95,1,0.60,5.25,7.35,4.60,3.00,-,"48,794","26,631,115,000",0,OP,20100114,KRDRVOPK2I
