ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,90.50,1,3.00,91.40,91.40,90.50,64.00,90.50,491,"11,154,075,000","2,385",OP,20170911,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,14.00,87.35,0,0,140,OP,20170911,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,14.00,84.85,0,0,4,OP,20170911,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,14.00,82.35,0,0,1,OP,20170911,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,14.00,79.85,0,0,12,OP,20170911,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,14.00,77.35,0,0,0,OP,20170911,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,14.00,74.85,0,0,3,OP,20170911,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,14.00,72.35,0,0,0,OP,20170911,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,14.00,69.85,0,0,15,OP,20170911,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,14.00,67.35,0,0,2,OP,20170911,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,14.00,64.85,0,0,3,OP,20170911,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,14.00,62.35,0,0,6,OP,20170911,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,14.00,59.85,0,0,208,OP,20170911,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,14.00,57.35,0,0,4,OP,20170911,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,14.00,54.85,0,0,14,OP,20170911,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,14.00,52.35,0,0,4,OP,20170911,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,14.00,49.85,0,0,"2,103",OP,20170911,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,14.00,47.35,0,0,5,OP,20170911,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,45.90,1,3.45,45.90,45.90,45.90,64.00,45.90,1,"11,475,000",820,OP,20170911,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,43.40,1,3.45,43.40,43.40,43.40,64.00,43.40,1,"10,850,000",10,OP,20170911,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,40.90,1,3.40,40.90,40.90,40.90,64.00,40.90,1,"10,225,000","6,711",OP,20170911,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,14.00,37.35,0,0,8,OP,20170911,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,14.00,34.85,0,0,"2,320",OP,20170911,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,14.00,32.35,0,0,30,OP,20170911,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,14.00,29.85,0,0,"4,916",OP,20170911,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,14.00,27.35,0,0,25,OP,20170911,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,25.60,1,3.00,25.60,25.60,25.60,48.00,25.60,1,"6,400,000",922,OP,20170911,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,22.80,1,2.85,22.80,22.80,22.80,40.00,22.80,1,"5,700,000",222,OP,20170911,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,21.00,1,3.15,21.10,21.20,21.00,32.00,21.00,7,"36,975,000","7,886",OP,20170911,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,18.75,1,3.55,17.70,18.80,17.70,36.00,18.75,14,"65,000,000",576,OP,20170911,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,14.80,1,1.95,15.00,16.35,14.80,28.00,14.80,46,"183,187,500","4,421",OP,20170911,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,12.45,1,1.80,12.50,13.90,12.45,28.00,12.45,65,"211,937,500","2,511",OP,20170911,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,10.55,1,2.20,9.67,11.70,9.55,29.00,10.55,839,"2,213,035,000","10,317",OP,20170911,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,8.10,1,1.96,6.95,9.22,6.84,24.00,8.10,"1,728","3,610,987,500","7,995",OP,20170911,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,5.99,1,1.93,4.79,6.99,4.66,23.00,5.99,"10,185","15,375,605,000","19,984",OP,20170911,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,3.83,1,1.51,2.82,4.75,2.75,19.00,3.83,"50,129","47,161,142,500","27,399",OP,20170911,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,2.03,1,0.98,1.33,2.79,1.31,16.00,2.03,"207,784","107,137,492,500","45,035",OP,20170911,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,0.86,1,0.49,0.46,1.32,0.46,14.00,0.86,"338,541","74,919,880,000","56,483",OP,20170911,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,0.29,1,0.19,0.13,0.50,0.13,13.00,0.29,"479,204","36,277,612,500","90,620",OP,20170911,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,0.10,1,0.06,0.05,0.19,0.04,14.00,0.10,"315,555","8,079,300,000","81,058",OP,20170911,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,0.04,1,0.02,0.02,0.08,0.02,15.00,0.04,"206,430","2,317,147,500","73,679",OP,20170911,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.01,3,0.00,0.01,0.04,0.01,15.00,0.01,"68,490","417,150,000","51,120",OP,20170911,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.01,3,0.00,0.01,0.03,0.01,17.00,0.01,"34,199","107,820,000","59,776",OP,20170911,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"14,000","35,000,000","39,399",OP,20170911,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"9,241","23,102,500","48,386",OP,20170911,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,82,"205,000","28,258",OP,20170911,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,-,0,-,-,-,-,14.00,0.01,0,0,"32,941",OP,20170911,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,3,"7,500","22,777",OP,20170911,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,2,"5,000","27,067",OP,20170911,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,-,0,-,-,-,-,14.00,0.01,0,0,"7,274",OP,20170911,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,3,"7,500","9,967",OP,20170911,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,252,"630,000","5,263",OP,20170911,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,-,0,-,-,-,-,14.00,0.01,0,0,"7,158",OP,20170911,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,2,"5,000","12,834",OP,20170911,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,62.10,1,2.30,63.65,63.75,62.10,32.00,62.10,528,"8,371,875,000",511,OP,20170911,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,14.00,60.10,0,0,1,OP,20170911,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,14.00,57.60,0,0,1,OP,20170911,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,14.00,55.10,0,0,1,OP,20170911,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,14.00,52.60,0,0,0,OP,20170911,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,14.00,50.10,0,0,2,OP,20170911,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,14.00,47.60,0,0,1,OP,20170911,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,14.00,45.10,0,0,1,OP,20170911,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,14.00,42.60,0,0,4,OP,20170911,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,14.00,40.15,0,0,3,OP,20170911,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,14.00,37.65,0,0,7,OP,20170911,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,14.00,35.15,0,0,201,OP,20170911,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,14.00,32.65,0,0,1,OP,20170911,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,14.00,30.15,0,0,8,OP,20170911,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,14.00,27.70,0,0,5,OP,20170911,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,14.00,25.25,0,0,29,OP,20170911,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,23.40,1,3.05,23.85,23.90,23.40,18.00,23.40,4,"23,687,500",10,OP,20170911,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,14.00,20.50,0,0,30,OP,20170911,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,19.40,1,2.95,18.45,19.65,18.45,16.00,19.40,22,"106,600,000",102,OP,20170911,KRDRVOPK2I
