ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,15.10,2,-0.35,15.40,15.40,15.10,3.00,15.10,7,"10,670,000",431,OP,20011015,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,12.80,2,-0.40,12.85,12.85,12.80,3.00,12.80,5,"6,415,000",333,OP,20011015,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,10.15,2,-0.35,10.30,10.55,10.15,3.00,10.15,25,"25,835,000",281,OP,20011015,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,7.75,2,-0.50,8.25,9.15,7.75,3.00,7.75,286,"244,515,000","1,869",OP,20011015,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,5.60,2,-0.55,5.90,6.15,5.40,3.00,5.60,"1,108","636,005,000","7,665",OP,20011015,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,3.70,2,-0.50,4.00,4.30,3.60,22.00,3.70,"7,775","3,006,830,000","19,004",OP,20011015,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.22,2,-0.29,2.38,2.62,2.14,26.50,2.22,"23,106","5,409,732,000","22,323",OP,20011015,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.17,2,-0.24,1.32,1.50,1.15,27.90,1.17,"122,068","15,996,842,000","68,566",OP,20011015,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.60,2,-0.15,0.62,0.80,0.56,29.60,0.60,"380,404","25,408,447,000","91,932",OP,20011015,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.26,2,-0.10,0.30,0.39,0.26,30.40,0.26,"578,448","18,194,763,000","243,328",OP,20011015,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.10,2,-0.07,0.15,0.17,0.10,30.30,0.10,"240,358","3,121,367,000","249,171",OP,20011015,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.05,2,-0.03,0.07,0.07,0.05,32.30,0.05,"92,973","561,791,000","106,450",OP,20011015,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,2,-0.02,0.03,0.04,0.02,33.10,0.02,"19,639","55,040,000","49,457",OP,20011015,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,2,-,-,-,-,27.40,14.95,0,0,1,OP,20011015,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,2,-,-,-,-,27.40,12.60,0,0,5,OP,20011015,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,2,-,-,-,-,27.40,10.30,0,0,39,OP,20011015,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,7.20,2,-1.00,7.20,7.20,7.20,3.00,7.20,1,"720,000",237,OP,20011015,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,-,2,-,-,-,-,27.40,6.25,0,0,459,OP,20011015,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,4.50,2,-0.25,4.80,4.85,4.35,22.50,4.50,267,"122,305,000","6,654",OP,20011015,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.10,2,-0.25,3.30,3.80,3.10,24.50,3.10,144,"48,100,000","3,524",OP,20011015,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.25,2,-0.13,2.30,2.44,2.12,27.80,2.25,111,"25,169,000","11,571",OP,20011015,KRDRVOPK2I
