ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,24.95,2,-2.05,25.50,25.90,24.95,3.00,24.95,41,"516,575,000",749,OP,20130712,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,23.05,2,-0.25,22.75,23.05,22.75,16.00,23.05,36,"411,650,000",291,OP,20130712,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,20.65,2,-0.05,20.45,20.65,20.45,16.00,20.65,22,"226,175,000",59,OP,20130712,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,17.90,2,-1.55,18.10,18.15,17.85,20.00,17.90,26,"241,025,000",66,OP,20130712,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,15.65,2,-1.30,15.95,15.95,15.55,18.00,15.65,30,"235,800,000",160,OP,20130712,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,13.75,2,-0.60,14.35,14.55,13.15,16.00,13.75,247,"1,685,225,000",417,OP,20130712,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,11.60,2,-0.75,11.60,11.70,11.00,16.50,11.60,398,"2,258,350,000",704,OP,20130712,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,9.60,2,-0.65,10.30,10.30,9.05,16.50,9.60,680,"3,239,950,000","1,300",OP,20130712,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,7.70,2,-0.70,8.40,8.40,7.20,16.00,7.70,"1,053","4,011,575,000","1,214",OP,20130712,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,6.05,2,-0.65,6.50,6.75,5.55,16.00,6.05,"3,641","10,840,950,000","4,997",OP,20130712,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,4.55,2,-0.55,5.00,5.20,4.15,15.50,4.55,"7,613","17,151,225,000","7,004",OP,20130712,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,3.35,2,-0.50,3.85,3.90,2.98,15.50,3.35,"14,242","23,740,535,000","9,727",OP,20130712,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.34,2,-0.43,2.71,2.82,2.05,15.30,2.34,"68,623","79,635,370,000","11,585",OP,20130712,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.58,2,-0.34,1.90,1.95,1.36,15.20,1.58,"89,188","70,679,870,000","15,101",OP,20130712,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,1.01,2,-0.27,1.27,1.30,0.86,14.90,1.01,"93,469","47,965,315,000","18,384",OP,20130712,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.62,2,-0.19,0.81,0.83,0.52,14.80,0.62,"94,722","30,408,690,000","19,069",OP,20130712,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.37,2,-0.15,0.51,0.51,0.31,14.70,0.37,"67,009","13,068,145,000","15,302",OP,20130712,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.21,2,-0.10,0.30,0.31,0.18,14.60,0.21,"59,750","6,860,945,000","16,948",OP,20130712,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.13,2,-0.06,0.18,0.18,0.10,15.00,0.13,"30,080","2,056,320,000","13,455",OP,20130712,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.08,2,-0.03,0.12,0.12,0.06,15.20,0.08,"20,652","906,040,000","9,522",OP,20130712,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.05,2,-0.02,0.07,0.07,0.05,15.60,0.05,"17,954","535,175,000","10,569",OP,20130712,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.04,2,-0.01,0.06,0.06,0.03,16.40,0.04,"8,946","186,435,000","5,463",OP,20130712,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.03,2,-0.01,0.04,0.04,0.02,17.20,0.03,"2,492","41,560,000","3,468",OP,20130712,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.02,2,-0.02,0.03,0.03,0.01,17.40,0.02,"5,796","70,575,000","5,480",OP,20130712,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.02,2,-0.01,0.02,0.03,0.01,18.60,0.02,"6,299","63,705,000","11,965",OP,20130712,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,26.25,2,-0.80,26.25,26.25,26.25,20.00,26.25,1,"13,125,000",13,OP,20130712,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,23.80,2,-1.00,23.80,23.80,23.80,18.00,23.80,1,"11,900,000",34,OP,20130712,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,21.70,2,-0.80,21.70,21.70,21.70,18.00,21.70,1,"10,850,000",14,OP,20130712,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,19.60,2,-0.70,19.60,19.60,19.60,18.00,19.60,1,"9,800,000",55,OP,20130712,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,17.35,2,-0.80,17.20,17.45,17.15,16.00,17.35,5,"43,150,000",25,OP,20130712,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.55,2,-0.50,16.50,16.50,15.55,16.00,15.55,18,"144,325,000",124,OP,20130712,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,13.35,2,-1.45,13.60,13.60,13.30,17.00,13.35,7,"47,750,000",71,OP,20130712,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,11.60,2,-1.10,12.00,12.00,11.50,17.00,11.60,17,"100,425,000",413,OP,20130712,KRDRVOPK2I
