ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,434,"434,000","183,401",OP,20030926,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,7.60,2,-0.90,8.20,9.25,7.60,16.00,7.60,477,"400,170,000","3,114",OP,20030926,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,5.70,2,-1.70,6.25,7.20,5.70,19.50,5.70,217,"141,210,000","1,270",OP,20030926,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,4.00,2,-1.25,4.45,5.25,4.00,20.00,4.00,"1,052","475,280,000","1,540",OP,20030926,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,2.80,2,-1.10,3.05,3.70,2.80,21.50,2.80,919,"289,527,000","2,754",OP,20030926,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,1.72,2,-0.96,2.00,2.45,1.72,21.30,1.72,"3,219","669,533,000","3,612",OP,20030926,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,1.00,2,-0.56,1.14,1.54,1.00,21.00,1.00,"5,477","674,127,000","15,087",OP,20030926,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,0.63,2,-0.26,0.70,0.83,0.59,22.00,0.63,"10,127","693,492,000","14,693",OP,20030926,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.32,2,-0.13,0.38,0.44,0.30,21.70,0.32,"21,764","786,982,000","22,058",OP,20030926,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.17,2,-0.05,0.17,0.21,0.16,22.00,0.17,"16,459","290,104,000","26,402",OP,20030926,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.08,2,-0.03,0.08,0.10,0.08,21.90,0.08,"9,850","86,048,000","37,041",OP,20030926,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.05,2,-0.01,0.04,0.05,0.03,22.90,0.05,"6,676","29,989,000","21,166",OP,20030926,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.03,3,0.00,0.03,0.03,0.02,23.80,0.03,"3,843","10,504,000","20,172",OP,20030926,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,14.60,2,-0.90,17.55,17.55,14.60,3.00,14.60,315,"552,530,000","2,774",OP,20030926,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,23.30,12.85,0,0,0,OP,20030926,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,9.30,2,-1.00,9.05,13.05,9.05,3.00,9.30,89,"114,975,000",549,OP,20030926,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,9.30,2,-1.10,8.75,10.55,8.75,28.00,9.30,32,"29,685,000",10,OP,20030926,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,7.00,2,-0.15,7.00,7.00,7.00,21.50,7.00,5,"3,500,000","2,794",OP,20030926,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,5.30,2,-1.10,3.80,6.80,3.80,22.80,5.30,27,"15,450,000",100,OP,20030926,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,3.75,2,-1.05,4.80,4.80,3.75,22.00,3.75,196,"85,570,000","7,117",OP,20030926,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,2.73,2,-0.87,2.76,3.05,2.67,22.50,2.73,90,"26,050,000",381,OP,20030926,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,1.96,2,-0.71,2.10,2.10,1.41,22.90,1.96,55,"10,828,000","6,127",OP,20030926,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,1.18,2,-0.52,1.50,1.55,1.02,21.80,1.18,66,"8,958,000",388,OP,20030926,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,0.72,2,-0.45,0.91,1.60,0.72,21.50,0.72,"1,229","110,130,000","15,171",OP,20030926,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.40,2,-0.19,0.50,0.64,0.40,21.00,0.40,"2,053","110,698,000","3,766",OP,20030926,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.25,2,-0.11,0.29,0.35,0.25,21.40,0.25,"1,369","42,679,000","23,884",OP,20030926,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.17,2,-0.08,0.18,0.21,0.17,22.20,0.17,413,"7,551,000","4,436",OP,20030926,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.11,2,-0.01,0.10,0.15,0.09,22.60,0.11,"1,653","17,698,000","15,625",OP,20030926,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,0,-,-,-,-,23.30,12.75,0,0,0,OP,20030926,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,23.30,9.00,0,0,609,OP,20030926,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,8.80,1,2.45,5.10,8.80,5.10,37.00,8.80,2,"1,390,000",73,OP,20030926,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,3.20,2,-0.75,2.80,4.10,2.80,22.80,3.20,54,"18,360,000",950,OP,20030926,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,1.81,2,-0.39,2.20,2.20,1.71,22.10,1.81,52,"10,100,000",625,OP,20030926,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.01,2,-0.19,1.20,1.24,1.00,22.10,1.01,26,"2,707,000","1,380",OP,20030926,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,0.54,2,-0.14,0.44,0.83,0.44,22.10,0.54,539,"34,686,000","3,660",OP,20030926,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.08,1,0.06,0.03,0.09,0.03,32.60,0.08,"1,096,800","5,449,807,000","288,925",OP,20030926,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.20,1,0.15,0.08,0.20,0.05,30.90,0.20,"1,588,692","16,197,596,000","365,490",OP,20030926,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.44,1,0.29,0.22,0.44,0.11,28.40,0.44,"2,372,912","56,663,994,000","329,932",OP,20030926,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.05,1,0.74,0.50,1.05,0.31,28.00,1.05,"4,358,788","247,472,488,000","346,526",OP,20030926,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.06,1,1.25,1.49,2.07,0.87,26.80,2.06,"1,496,621","200,017,800,000","178,568",OP,20030926,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,4.00,1,2.16,2.96,4.00,2.02,32.00,4.00,"198,673","52,220,410,000","121,631",OP,20030926,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,6.05,1,2.20,5.10,6.05,3.90,35.00,6.05,"21,109","10,230,490,000","83,490",OP,20030926,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,8.15,1,2.10,6.75,8.35,6.20,34.00,8.15,"6,821","4,973,430,000","83,471",OP,20030926,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,10.60,1,2.10,9.90,10.70,8.60,40.00,10.60,"4,061","3,847,835,000","59,499",OP,20030926,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,13.35,1,2.60,12.35,13.35,11.15,56.00,13.35,558,"660,365,000","9,945",OP,20030926,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,15.55,1,2.15,14.90,16.50,13.65,48.00,15.55,594,"850,355,000","6,191",OP,20030926,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,16.65,1,1.00,16.60,16.70,16.15,3.00,16.65,61,"100,715,000","10,697",OP,20030926,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,20.00,1,1.40,20.00,20.05,18.70,56.00,20.00,206,"394,335,000",576,OP,20030926,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.90,1,0.48,0.55,0.92,0.50,27.00,0.90,"23,380","1,599,836,000","70,737",OP,20030926,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,1.60,1,0.80,1.17,1.60,0.86,27.80,1.60,"9,358","1,040,984,000","31,682",OP,20030926,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,2.48,1,1.07,1.55,2.48,1.51,27.60,2.48,"9,758","1,798,473,000","15,581",OP,20030926,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,3.65,1,1.35,2.81,3.65,2.37,27.80,3.65,"6,963","1,921,834,000","21,433",OP,20030926,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,5.05,1,1.85,4.00,5.05,3.50,27.50,5.05,"2,024","821,100,000","19,104",OP,20030926,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,6.40,1,1.70,5.80,6.50,5.10,26.00,6.40,"1,146","698,735,000","13,140",OP,20030926,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,8.60,1,2.10,7.40,8.60,7.30,27.00,8.60,"1,280","1,043,500,000","6,687",OP,20030926,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,10.50,1,1.95,9.55,10.50,9.10,28.00,10.50,554,"519,890,000","4,769",OP,20030926,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,13.10,1,2.30,12.40,13.10,11.60,30.00,13.10,9,"11,200,000","2,555",OP,20030926,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,15.45,1,2.05,15.10,15.45,14.90,32.00,15.45,9,"13,655,000",196,OP,20030926,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,16.70,1,0.65,16.25,16.70,16.20,32.00,16.70,5,"8,155,000","1,059",OP,20030926,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,20.15,1,2.10,19.55,20.15,19.20,40.00,20.15,21,"41,255,000",851,OP,20030926,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.32,1,0.11,0.27,0.36,0.22,27.30,0.32,"2,739","79,173,000","18,627",OP,20030926,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.53,1,0.20,0.48,0.59,0.35,26.70,0.53,"2,617","116,746,000","6,656",OP,20030926,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.08,1,0.50,0.78,1.08,0.60,28.50,1.08,499,"37,197,000","23,464",OP,20030926,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,1.25,1,0.28,1.00,1.30,1.00,26.20,1.25,8,"855,000","2,244",OP,20030926,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.36,1,0.82,1.84,2.70,1.54,28.30,2.36,885,"163,465,000","18,426",OP,20030926,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,2.99,1,0.84,2.89,3.00,2.28,26.00,2.99,703,"192,223,000","4,600",OP,20030926,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.50,1,1.40,3.50,4.50,2.73,28.00,4.50,"1,206","414,263,000","14,689",OP,20030926,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,5.55,1,1.40,4.95,5.70,4.35,26.00,5.55,158,"71,750,000","4,939",OP,20030926,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,7.00,1,1.40,5.90,7.00,5.90,26.30,7.00,38,"24,390,000","3,577",OP,20030926,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,8.40,1,1.15,8.20,8.60,7.85,25.00,8.40,383,"317,895,000",512,OP,20030926,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.00,1,1.75,10.80,11.00,9.50,27.00,11.00,20,"20,270,000","2,977",OP,20030926,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,-,1,-,-,-,-,28.90,12.95,0,0,"1,306",OP,20030926,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,15.90,1,2.65,16.05,16.05,15.90,34.00,15.90,11,"17,640,000",273,OP,20030926,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,1,-,-,-,-,28.90,17.60,0,0,605,OP,20030926,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,-,1,-,-,-,-,28.90,20.00,0,0,"1,423",OP,20030926,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,2.30,1,0.47,2.21,2.42,1.83,25.50,2.30,200,"44,364,000","1,771",OP,20030926,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,3.85,1,0.70,3.45,3.90,3.35,24.60,3.85,57,"19,700,000","3,191",OP,20030926,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,6.00,1,0.40,5.60,6.00,5.30,24.80,6.00,29,"16,225,000","1,827",OP,20030926,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,9.05,1,1.25,8.40,9.05,8.40,24.80,9.05,3,"2,635,000",312,OP,20030926,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,12.10,1,1.00,12.10,12.10,12.10,24.50,12.10,6,"7,260,000",613,OP,20030926,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,1,-,-,-,-,28.90,16.30,0,0,136,OP,20030926,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,1,-,-,-,-,28.90,20.70,0,0,118,OP,20030926,KRDRVOPK2I
