ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,7.15,1,1.45,5.05,7.15,4.65,38.00,7.15,"1,228","708,365,000","3,702",OP,20040609,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,9.00,1,1.65,6.75,9.00,6.00,38.00,9.00,"1,163","847,980,000","5,214",OP,20040609,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,10.95,1,2.20,8.05,13.50,7.70,38.00,10.95,167,"157,080,000","1,739",OP,20040609,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,13.10,1,2.00,10.40,13.10,10.40,40.00,13.10,"1,068","1,183,390,000","3,650",OP,20040609,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,15.05,1,2.25,13.20,15.10,13.00,36.00,15.05,497,"697,610,000",548,OP,20040609,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,17.60,1,2.60,14.50,17.70,14.50,40.00,17.60,696,"1,089,535,000","1,372",OP,20040609,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,19.95,1,2.50,17.40,19.95,17.40,40.00,19.95,140,"255,795,000",821,OP,20040609,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,22.45,1,2.45,20.70,22.50,20.00,48.00,22.45,"2,068","4,249,045,000","2,050",OP,20040609,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,18.00,2,-2.00,18.00,18.00,18.00,3.00,18.00,1,"1,800,000",191,OP,20040609,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,27.45,1,2.00,25.00,27.45,25.00,64.00,27.45,217,"564,105,000",418,OP,20040609,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,29.05,1,1.35,26.90,29.85,26.90,3.00,29.05,"3,769","10,704,620,000","3,406",OP,20040609,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.06,1,0.32,0.65,1.10,0.65,41.50,1.06,62,"6,136,000","1,505",OP,20040609,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.19,1,0.19,1.16,1.19,1.16,40.60,1.19,4,"470,000",6,OP,20040609,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.20,3,0.00,2.70,2.70,1.20,34.00,1.20,2,"390,000",26,OP,20040609,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,1,-,-,-,-,41.40,2.18,0,0,29,OP,20040609,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,3.00,1,0.80,2.30,3.00,2.30,38.80,3.00,5,"1,300,000",29,OP,20040609,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,2,-,-,-,-,41.40,4.60,0,0,0,OP,20040609,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,2,-,-,-,-,41.40,5.50,0,0,500,OP,20040609,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,1,-,-,-,-,41.40,4.75,0,0,0,OP,20040609,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,0,-,-,-,-,41.40,6.40,0,0,114,OP,20040609,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,0,-,-,-,-,41.40,7.65,0,0,0,OP,20040609,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,0,-,-,-,-,41.40,9.10,0,0,52,OP,20040609,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,1,-,-,-,-,41.40,10.80,0,0,0,OP,20040609,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,1,-,-,-,-,41.40,12.75,0,0,0,OP,20040609,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.55,1,0.43,1.01,1.71,1.01,39.40,1.55,"2,579","411,208,000","10,004",OP,20040609,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.43,1,0.88,1.90,2.60,1.90,37.90,2.43,231,"49,003,000","1,500",OP,20040609,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.60,1,0.98,2.98,3.85,2.98,36.80,3.60,15,"5,248,000","2,887",OP,20040609,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,4.55,1,0.60,3.60,5.65,3.60,31.30,4.55,20,"8,970,000","15,869",OP,20040609,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.85,1,1.20,6.65,7.85,6.60,34.50,7.85,67,"51,005,000","6,108",OP,20040609,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.60,1,2.05,8.50,10.60,8.40,34.50,10.60,188,"182,775,000","3,208",OP,20040609,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,13.50,1,2.60,14.00,14.50,13.00,29.00,13.50,93,"129,240,000","2,425",OP,20040609,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,17.85,1,1.20,17.00,17.85,17.00,34.00,17.85,2,"3,485,000","3,145",OP,20040609,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,41.40,22.50,0,0,"1,543",OP,20040609,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,41.40,27.15,0,0,162,OP,20040609,KRDRVOPK2I
