ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72351,201C7235,코스피200 C 200807 235.0,1.33,2,-0.47,1.80,1.95,1.07,20.50,1.33,"354,839","48,394,023,000","36,795",OP,2008-06-13,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,0.85,2,-0.44,1.29,1.33,0.71,19.80,0.85,"450,357","42,071,068,000","49,958",OP,2008-06-13,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,0.56,2,-0.35,0.94,0.94,0.47,19.70,0.56,"414,391","26,945,307,000","72,584",OP,2008-06-13,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,0.35,2,-0.26,0.61,0.64,0.31,19.60,0.35,"175,603","7,558,348,000","33,122",OP,2008-06-13,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,0.23,2,-0.22,0.49,0.49,0.20,19.60,0.23,"327,685","9,143,014,000","64,266",OP,2008-06-13,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.14,2,-0.16,0.33,0.33,0.13,19.50,0.14,"162,253","2,811,128,000","29,067",OP,2008-06-13,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.12,2,-0.07,0.21,0.21,0.09,20.60,0.12,"145,140","1,940,139,000","47,774",OP,2008-06-13,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.06,2,-0.09,0.15,0.15,0.06,19.90,0.06,"208,076","1,788,522,000","31,014",OP,2008-06-13,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.05,2,-0.05,0.11,0.11,0.04,20.90,0.05,"170,084","1,043,471,000","54,045",OP,2008-06-13,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.03,2,-0.04,0.07,0.08,0.03,20.90,0.03,"135,994","579,720,000","103,400",OP,2008-06-13,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,-,1,-,-,-,-,22.40,20.90,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,19.50,1,0.70,18.25,19.50,18.00,26.00,19.50,30,"55,330,000",30,OP,2008-06-13,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,-,1,-,-,-,-,22.40,17.10,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,-,2,-,-,-,-,22.40,16.50,0,0,19,OP,2008-06-13,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,13.05,2,-1.60,13.30,13.30,13.05,21.30,13.05,2,"2,635,000",6,OP,2008-06-13,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,2,-,-,-,-,22.40,13.05,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,10.50,2,-1.25,10.20,11.50,9.95,22.00,10.50,46,"48,710,000",54,OP,2008-06-13,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,9.20,2,-0.75,9.35,9.35,8.75,23.50,9.20,776,"693,885,000","1,240",OP,2008-06-13,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,7.95,2,-1.45,9.40,9.40,7.45,23.10,7.95,845,"652,990,000",730,OP,2008-06-13,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,6.65,2,-1.15,7.80,7.80,6.40,22.80,6.65,619,"400,400,000",928,OP,2008-06-13,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,5.80,3,0.00,6.00,6.70,5.00,22.00,5.80,"1,052","582,160,000","1,606",OP,2008-06-13,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,4.40,2,-1.00,4.85,5.60,4.35,22.10,4.40,143,"71,715,000",458,OP,2008-06-13,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,3.80,2,-0.70,4.15,4.75,3.60,21.50,3.80,231,"91,175,000","1,556",OP,2008-06-13,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,3.20,2,-0.50,3.20,3.90,2.72,21.30,3.20,211,"75,685,000",541,OP,2008-06-13,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,2.56,2,-0.20,2.86,3.15,2.30,20.90,2.56,790,"214,381,000","1,930",OP,2008-06-13,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,2.03,2,-0.43,2.40,2.55,1.83,20.90,2.03,442,"94,000,000","1,147",OP,2008-06-13,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,1.56,2,-0.25,1.90,1.93,1.35,20.40,1.56,541,"86,039,000","1,526",OP,2008-06-13,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,1.20,2,-0.34,1.55,1.55,0.98,20.30,1.20,619,"76,510,000","2,312",OP,2008-06-13,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.95,2,-0.36,1.19,1.19,0.80,20.30,0.95,"1,054","98,235,000","2,588",OP,2008-06-13,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.77,2,-0.17,0.92,0.95,0.63,20.90,0.77,883,"67,995,000","2,264",OP,2008-06-13,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.52,2,-0.24,0.71,0.73,0.50,19.90,0.52,"1,914","112,706,000","4,031",OP,2008-06-13,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.42,2,-0.17,0.65,0.65,0.36,20.10,0.42,"1,784","81,114,000","15,997",OP,2008-06-13,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,39.75,1,0.45,38.75,40.15,38.70,28.00,39.75,30,"118,010,000","2,681",OP,2008-06-13,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,37.80,1,0.90,37.80,37.80,37.80,28.00,37.80,1,"3,780,000",1,OP,2008-06-13,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,22.40,34.95,0,0,365,OP,2008-06-13,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,0,-,-,-,-,22.40,32.55,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,22.40,32.25,0,0,31,OP,2008-06-13,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,0,-,-,-,-,22.40,28.40,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,26.65,2,-1.60,26.75,26.75,26.65,26.00,26.65,2,"5,340,000","1,155",OP,2008-06-13,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,-,0,-,-,-,-,22.40,24.50,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,22.05,2,-0.75,22.55,22.55,22.05,19.50,22.05,2,"4,460,000",802,OP,2008-06-13,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,-,0,-,-,-,-,22.40,20.90,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,18.45,2,-1.55,21.00,21.00,18.45,25.00,18.45,11,"20,550,000",183,OP,2008-06-13,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,-,0,-,-,-,-,22.40,17.65,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,15.80,2,-2.00,15.80,15.80,15.40,24.80,15.80,3,"4,700,000","2,282",OP,2008-06-13,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,-,0,-,-,-,-,22.40,14.65,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,12.20,2,-0.65,13.30,13.95,11.90,23.50,12.20,25,"32,050,000","4,298",OP,2008-06-13,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,12.70,1,0.60,11.60,12.70,10.60,25.80,12.70,93,"107,475,000",76,OP,2008-06-13,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,9.60,2,-1.10,11.15,11.15,9.55,23.00,9.60,359,"368,180,000","2,784",OP,2008-06-13,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,8.85,2,-0.95,9.45,10.00,8.40,22.80,8.85,"1,068","946,905,000",907,OP,2008-06-13,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,7.90,2,-1.00,8.00,8.80,7.35,22.10,7.90,420,"339,360,000","1,342",OP,2008-06-13,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,7.05,2,-0.80,6.80,7.55,6.30,22.80,7.05,123,"91,590,000",123,OP,2008-06-13,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,6.00,2,-0.35,6.45,6.60,5.55,22.40,6.00,220,"136,700,000","2,053",OP,2008-06-13,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,4.35,2,-1.90,4.80,5.60,4.15,19.90,4.35,134,"73,455,000",128,OP,2008-06-13,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,4.00,2,-0.60,4.55,5.05,3.80,20.90,4.00,745,"324,240,000","7,047",OP,2008-06-13,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,3.70,2,-1.10,3.65,4.10,3.40,21.80,3.70,443,"168,845,000",417,OP,2008-06-13,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,3.05,2,-0.25,3.30,3.45,2.70,21.20,3.05,"1,642","483,102,000","10,848",OP,2008-06-13,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,2.21,2,-1.59,2.78,2.87,2.21,20.40,2.21,496,"135,672,000",483,OP,2008-06-13,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,2.00,2,-0.40,2.40,2.41,1.74,20.90,2.00,"1,190","249,584,000","6,517",OP,2008-06-13,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,1.64,2,-1.21,1.66,1.66,1.62,20.60,1.64,14,"2,288,000",13,OP,2008-06-13,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,1.26,2,-0.37,1.63,1.70,1.25,21.10,1.26,"1,969","270,005,000","17,597",OP,2008-06-13,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,1.11,2,-1.08,1.40,1.40,1.00,20.40,1.11,"2,517","277,830,000","2,308",OP,2008-06-13,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.89,2,-0.27,1.20,1.20,0.83,20.40,0.89,"2,469","239,882,000","26,925",OP,2008-06-13,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,28.45,1,0.20,27.50,28.45,27.00,24.50,28.45,7,"19,400,000",7,OP,2008-06-13,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,-,0,-,-,-,-,22.40,25.15,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,22.10,1,0.05,22.55,22.60,22.00,23.50,22.10,383,"853,230,000",340,OP,2008-06-13,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,18.50,2,-1.00,17.00,18.50,17.00,23.80,18.50,3,"5,300,000",3,OP,2008-06-13,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,15.50,2,-1.45,16.45,16.80,15.35,22.30,15.50,791,"1,292,985,000",711,OP,2008-06-13,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,12.85,2,-1.95,13.75,13.95,12.80,22.00,12.85,125,"169,495,000",50,OP,2008-06-13,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,10.75,2,-2.05,11.75,12.10,10.35,21.50,10.75,900,"1,014,255,000",673,OP,2008-06-13,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,1.06,3,0.00,1.07,1.83,0.95,27.60,1.06,"1,277,742","183,148,643,000","101,290",OP,2008-06-13,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.42,2,-0.40,1.46,2.30,1.29,27.40,1.42,"534,210","96,139,227,000","106,249",OP,2008-06-13,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.84,2,-0.56,2.14,2.86,1.69,27.00,1.84,"375,968","87,135,564,000","52,770",OP,2008-06-13,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,2.30,2,-0.90,2.69,3.55,2.19,26.30,2.30,"129,585","35,832,071,000","30,748",OP,2008-06-13,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,2.92,2,-1.03,3.40,4.30,2.77,25.90,2.92,"61,727","21,308,684,000","34,058",OP,2008-06-13,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,3.90,2,-0.65,4.50,5.20,3.45,26.40,3.90,"38,796","16,817,935,000","17,596",OP,2008-06-13,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,4.80,2,-0.70,4.90,6.20,4.25,26.30,4.80,"47,911","25,260,095,000","42,104",OP,2008-06-13,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,5.60,2,-0.90,6.20,7.40,5.20,24.50,5.60,"40,839","25,275,535,000","26,970",OP,2008-06-13,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,6.65,2,-1.15,6.95,8.75,6.25,23.80,6.65,"25,250","19,109,170,000","20,954",OP,2008-06-13,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,8.30,2,-0.80,8.25,10.20,7.50,24.50,8.30,"5,689","5,116,875,000","13,733",OP,2008-06-13,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,9.40,2,-1.75,8.10,11.95,8.10,22.00,9.40,"9,117","9,391,230,000","24,968",OP,2008-06-13,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,11.20,2,-1.20,12.40,13.65,10.65,22.50,11.20,239,"284,665,000","8,911",OP,2008-06-13,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,13.35,2,-0.90,13.55,15.90,12.45,23.00,13.35,612,"868,755,000","12,683",OP,2008-06-13,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,15.50,2,-0.80,16.25,17.75,14.40,24.00,15.50,170,"272,395,000","5,432",OP,2008-06-13,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,17.50,2,-1.25,18.00,19.80,16.65,23.00,17.50,469,"854,135,000","4,848",OP,2008-06-13,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,19.65,2,-1.45,21.80,21.80,19.65,16.00,19.65,26,"54,150,000","2,207",OP,2008-06-13,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,22.00,2,-0.90,22.40,24.55,21.00,24.00,22.00,116,"265,440,000","1,242",OP,2008-06-13,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,25.00,2,-0.50,25.00,25.00,24.60,24.00,25.00,30,"74,960,000","1,086",OP,2008-06-13,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,26.90,2,-1.20,27.10,29.35,25.70,26.00,26.90,32,"89,415,000",737,OP,2008-06-13,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,29.20,2,-0.85,26.70,31.95,26.70,24.00,29.20,93,"280,070,000","1,134",OP,2008-06-13,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,-,1,-,-,-,-,25.10,31.55,0,0,841,OP,2008-06-13,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,34.10,2,-0.50,34.15,36.65,34.10,24.00,34.10,384,"1,360,190,000","2,022",OP,2008-06-13,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,3.00,1,0.13,2.72,3.90,2.65,27.90,3.00,"3,517","1,234,461,000","2,277",OP,2008-06-13,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,3.85,1,0.30,3.60,4.50,3.45,28.00,3.85,187,"74,790,000",154,OP,2008-06-13,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,4.45,1,0.25,4.25,5.20,4.05,27.60,4.45,552,"258,560,000",455,OP,2008-06-13,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,4.80,2,-0.95,5.45,5.95,4.65,27.00,4.80,755,"411,580,000","1,342",OP,2008-06-13,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,5.90,2,-0.60,6.05,7.05,5.35,26.80,5.90,513,"322,555,000","3,812",OP,2008-06-13,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,6.50,2,-1.00,6.50,7.80,6.15,26.40,6.50,348,"249,285,000","4,318",OP,2008-06-13,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,7.45,2,-0.80,8.00,9.00,7.00,25.50,7.45,"1,112","881,010,000","2,937",OP,2008-06-13,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,8.45,2,-0.90,9.00,9.90,8.25,25.60,8.45,"1,134","1,048,135,000","1,453",OP,2008-06-13,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,9.75,2,-0.80,10.00,11.15,9.55,25.00,9.75,628,"688,275,000","2,340",OP,2008-06-13,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,11.05,2,-0.95,11.20,11.20,10.95,24.80,11.05,6,"6,670,000",565,OP,2008-06-13,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,12.10,2,-0.40,12.90,13.05,11.80,24.50,12.10,52,"67,625,000","1,115",OP,2008-06-13,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,14.40,1,0.95,14.60,14.60,14.40,24.50,14.40,46,"66,680,000","1,465",OP,2008-06-13,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,14.80,2,-0.40,17.50,17.50,14.80,23.00,14.80,59,"99,910,000","4,471",OP,2008-06-13,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,0,-,-,-,-,25.10,17.55,0,0,392,OP,2008-06-13,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,18.70,2,-0.45,19.40,19.65,18.70,24.00,18.70,49,"93,320,000","1,234",OP,2008-06-13,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,0,-,-,-,-,25.10,21.30,0,0,220,OP,2008-06-13,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,23.65,1,0.40,24.85,24.85,23.65,24.00,23.65,238,"568,430,000",250,OP,2008-06-13,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,25.85,1,0.15,25.85,25.85,25.85,25.00,25.85,150,"387,750,000",154,OP,2008-06-13,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,0,-,-,-,-,25.10,27.40,0,0,131,OP,2008-06-13,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,0,-,-,-,-,25.10,29.60,0,0,1,OP,2008-06-13,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,0,-,-,-,-,25.10,31.90,0,0,33,OP,2008-06-13,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,25.10,33.40,0,0,790,OP,2008-06-13,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.51,2,-0.35,1.74,1.95,1.51,31.10,1.51,"3,786","650,506,000","31,092",OP,2008-06-13,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.90,1,0.86,1.85,2.15,1.65,31.50,1.90,54,"10,657,000",32,OP,2008-06-13,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,2.04,2,-0.43,2.25,2.39,2.03,30.60,2.04,945,"202,633,000","11,608",OP,2008-06-13,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,-,1,-,-,-,-,25.10,2.28,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.61,2,-0.38,2.65,3.05,2.61,29.40,2.61,485,"138,288,000","12,959",OP,2008-06-13,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,3.10,1,0.65,3.60,3.95,3.10,29.30,3.10,42,"13,945,000",18,OP,2008-06-13,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,3.50,2,-0.50,3.40,4.05,3.40,29.30,3.50,466,"167,505,000","9,371",OP,2008-06-13,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,4.25,1,0.80,4.45,4.45,4.25,28.90,4.25,20,"8,700,000",10,OP,2008-06-13,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,4.45,2,-0.70,4.30,5.50,4.30,28.10,4.45,71,"33,145,000","10,555",OP,2008-06-13,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,5.40,1,0.60,5.60,5.60,5.40,28.30,5.40,20,"11,000,000",10,OP,2008-06-13,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,5.55,2,-0.80,5.40,7.20,5.40,27.40,5.55,515,"293,300,000","10,786",OP,2008-06-13,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,7.05,1,0.55,6.10,7.15,6.10,27.30,7.05,133,"93,045,000",127,OP,2008-06-13,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,7.05,2,-0.80,7.50,8.95,7.05,26.50,7.05,704,"517,555,000","6,313",OP,2008-06-13,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,8.40,3,0.00,9.25,9.25,8.40,27.00,8.40,116,"99,745,000",115,OP,2008-06-13,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,8.70,2,-0.85,9.10,10.40,7.95,25.60,8.70,923,"833,820,000","6,611",OP,2008-06-13,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,11.05,1,0.25,10.45,11.10,9.50,26.30,11.05,805,"846,140,000",795,OP,2008-06-13,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,11.40,2,-0.60,11.70,13.20,11.40,25.80,11.40,178,"209,685,000","15,039",OP,2008-06-13,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,13.70,1,0.20,12.65,13.70,12.65,25.80,13.70,200,"258,250,000",150,OP,2008-06-13,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,12.90,2,-0.90,14.25,15.90,12.90,23.50,12.90,57,"81,410,000","4,512",OP,2008-06-13,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,0,-,-,-,-,25.10,16.45,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,16.00,2,-0.50,17.05,18.95,16.00,23.00,16.00,6,"10,400,000","3,106",OP,2008-06-13,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,2,-,-,-,-,25.10,19.55,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,19.25,2,-1.15,19.25,19.25,19.25,23.00,19.25,1,"1,925,000","4,626",OP,2008-06-13,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,2,-,-,-,-,25.10,23.00,0,0,0,OP,2008-06-13,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,23.90,1,0.25,22.55,24.65,22.55,25.00,23.90,21,"49,895,000","3,220",OP,2008-06-13,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,2,-,-,-,-,25.10,26.80,0,0,0,OP,2008-06-13,KRDRVOPK2I
