ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,57.00,24.20,0,0,0,OP,19990201,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,57.00,21.70,0,0,0,OP,19990201,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,57.00,19.25,0,0,0,OP,19990201,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,57.00,16.75,0,0,0,OP,19990201,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,57.00,12.00,0,0,1,OP,19990201,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,12.00,1,0.50,12.00,12.00,12.00,88.00,12.00,1,"1,200,000",114,OP,19990201,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,9.50,1,0.50,9.50,9.50,9.50,68.00,9.50,13,"12,350,000",349,OP,19990201,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,7.30,1,0.80,6.80,7.30,6.80,62.00,7.30,13,"9,390,000",477,OP,19990201,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,5.30,1,0.30,5.00,5.30,4.80,59.00,5.30,50,"25,305,000","2,142",OP,19990201,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,3.60,3,0.00,3.30,3.70,3.00,57.00,3.60,"1,043","354,670,000","5,760",OP,19990201,KRDRVOPK2I
