ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.06,2,-0.04,0.06,0.07,0.05,42.10,0.06,"176,314","1,023,288,000","165,719",OP,2009-03-03,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.04,2,-0.03,0.05,0.05,0.03,43.30,0.04,"264,002","1,062,725,000","117,568",OP,2009-03-03,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.04,2,-0.01,0.03,0.04,0.02,46.80,0.04,"96,936","295,984,000","170,810",OP,2009-03-03,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.03,2,-0.01,0.03,0.03,0.02,48.90,0.03,"47,631","137,229,000","188,642",OP,2009-03-03,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.02,2,-0.01,0.03,0.03,0.01,49.60,0.02,"92,091","184,299,000","103,464",OP,2009-03-03,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.02,2,-0.01,0.02,0.02,0.01,52.80,0.02,"21,264","39,893,000","85,060",OP,2009-03-03,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.01,2,-0.02,0.02,0.02,0.01,52.40,0.01,"6,480","8,038,000","160,309",OP,2009-03-03,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.02,3,0.00,0.02,0.02,0.01,58.80,0.02,"3,667","5,970,000","141,704",OP,2009-03-03,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.01,3,0.00,0.01,0.02,0.01,57.90,0.01,"13,523","13,656,000","137,527",OP,2009-03-03,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.02,1,0.01,0.01,0.02,0.01,64.80,0.02,"7,838","9,721,000","97,360",OP,2009-03-03,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.02,1,0.01,0.01,0.02,0.01,67.60,0.02,"13,012","14,136,000","79,203",OP,2009-03-03,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.01,3,0.00,0.01,0.02,0.01,65.80,0.01,"47,626","47,632,000","51,493",OP,2009-03-03,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,"14,602","14,602,000","64,196",OP,2009-03-03,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,38,"38,000","27,651",OP,2009-03-03,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.01,3,0.00,0.01,0.01,0.01,76.00,0.01,118,"118,000","42,571",OP,2009-03-03,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,3,0.00,0.01,0.01,0.01,75.30,0.01,118,"118,000","23,225",OP,2009-03-03,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,3,0.00,0.01,0.01,0.01,84.10,0.01,20,"20,000","22,895",OP,2009-03-03,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.01,3,0.00,0.01,0.01,0.01,80.40,0.01,2,"2,000","13,868",OP,2009-03-03,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.01,3,0.00,0.01,0.01,0.01,82.90,0.01,10,"10,000","22,236",OP,2009-03-03,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,-,0,-,-,-,-,49.60,0.01,0,0,"6,415",OP,2009-03-03,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,-,0,-,-,-,-,49.60,0.01,0,0,"8,881",OP,2009-03-03,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,-,0,-,-,-,-,49.60,0.01,0,0,"8,426",OP,2009-03-03,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,97.40,0.01,5,"5,000","76,515",OP,2009-03-03,KRDRVOPK2I
KR4201D41172,201D4117,코스피200 C 200904 117.5,19.35,1,1.60,17.00,19.35,16.65,54.00,19.35,167,"278,865,000",166,OP,2009-03-03,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,17.85,1,1.90,15.60,17.95,15.60,56.00,17.85,58,"100,165,000",43,OP,2009-03-03,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,15.50,1,0.30,13.15,15.50,12.85,52.00,15.50,16,"21,635,000",150,OP,2009-03-03,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,14.00,1,1.00,11.30,14.00,11.10,51.00,14.00,49,"58,320,000",73,OP,2009-03-03,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,12.20,1,0.45,10.40,12.20,10.30,50.50,12.20,37,"39,370,000",605,OP,2009-03-03,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,10.70,1,0.70,8.70,10.80,8.35,50.50,10.70,"1,022","946,220,000","1,561",OP,2009-03-03,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,9.50,1,0.95,6.00,9.50,6.00,50.50,9.50,"1,565","1,218,770,000","1,356",OP,2009-03-03,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,7.80,1,0.45,5.80,7.90,5.75,47.50,7.80,"1,592","1,050,010,000","1,553",OP,2009-03-03,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,6.50,1,0.50,4.55,6.60,4.35,46.50,6.50,"1,748","962,890,000","1,204",OP,2009-03-03,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,5.30,1,0.15,4.00,5.45,3.75,44.80,5.30,"5,195","2,419,485,000","3,434",OP,2009-03-03,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,4.30,1,0.30,3.05,4.40,2.86,44.00,4.30,"3,095","1,094,644,000","2,720",OP,2009-03-03,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,3.60,1,0.25,2.77,3.60,2.40,43.80,3.60,"3,961","1,177,287,000","3,468",OP,2009-03-03,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,2.77,1,0.15,2.07,2.80,1.81,42.80,2.77,"6,187","1,418,361,000","3,885",OP,2009-03-03,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,2.15,1,0.14,1.57,2.19,1.41,41.50,2.15,"14,061","2,513,263,000","12,717",OP,2009-03-03,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,1.63,1,0.02,1.00,1.68,0.96,41.00,1.63,"6,638","876,241,000","6,686",OP,2009-03-03,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,1.24,1,0.02,0.89,1.27,0.84,40.10,1.24,"11,247","1,170,086,000","10,943",OP,2009-03-03,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,0.93,2,-0.01,0.67,0.96,0.55,40.00,0.93,"5,848","453,395,000","6,772",OP,2009-03-03,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,0.71,2,-0.03,0.50,0.72,0.46,39.60,0.71,"10,857","664,696,000","9,382",OP,2009-03-03,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,0.53,2,-0.08,0.39,0.54,0.35,39.50,0.53,"5,233","240,559,000","5,246",OP,2009-03-03,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.40,2,-0.06,0.41,0.41,0.25,39.40,0.40,"6,797","229,336,000","9,665",OP,2009-03-03,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.29,2,-0.03,0.30,0.31,0.20,39.10,0.29,"3,431","91,755,000","3,896",OP,2009-03-03,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.22,2,-0.06,0.22,0.24,0.16,39.40,0.22,"5,838","112,238,000","16,151",OP,2009-03-03,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.17,2,-0.02,0.15,0.18,0.13,39.40,0.17,"2,994","44,998,000","26,726",OP,2009-03-03,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.13,2,-0.04,0.13,0.14,0.09,39.80,0.13,"8,394","93,609,000","13,682",OP,2009-03-03,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,49.60,21.90,0,0,0,OP,2009-03-03,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,49.60,20.10,0,0,0,OP,2009-03-03,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,49.60,18.30,0,0,1,OP,2009-03-03,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,49.60,16.60,0,0,0,OP,2009-03-03,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,0,-,-,-,-,49.60,14.95,0,0,5,OP,2009-03-03,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,0,-,-,-,-,49.60,13.45,0,0,136,OP,2009-03-03,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,9.95,2,-2.05,9.95,9.95,9.95,47.50,9.95,1,"995,000",2,OP,2009-03-03,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,10.60,1,0.90,8.70,10.60,8.70,45.50,10.60,65,"56,885,000",399,OP,2009-03-03,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,7.85,2,-1.10,7.85,7.85,7.85,44.80,7.85,81,"63,585,000",176,OP,2009-03-03,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,7.90,1,0.20,6.75,7.90,6.75,42.00,7.90,8,"5,630,000",202,OP,2009-03-03,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,49.60,7.05,0,0,95,OP,2009-03-03,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,6.00,1,0.45,5.75,6.00,5.75,42.50,6.00,2,"1,175,000",393,OP,2009-03-03,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,5.25,1,0.40,5.00,5.25,5.00,41.00,5.25,3,"1,545,000",303,OP,2009-03-03,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,4.20,2,-0.05,3.55,4.40,3.40,40.80,4.20,18,"6,545,000",279,OP,2009-03-03,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,3.25,2,-0.35,3.05,3.25,3.00,40.80,3.25,142,"43,405,000",107,OP,2009-03-03,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,2.81,2,-0.29,2.74,3.10,2.43,39.60,2.81,54,"14,518,000",384,OP,2009-03-03,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,2.42,2,-0.05,2.31,2.47,2.27,39.50,2.42,311,"71,970,000",508,OP,2009-03-03,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,1.96,2,-0.20,1.70,2.15,1.70,39.30,1.96,56,"11,000,000",431,OP,2009-03-03,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,-,1,-,-,-,-,49.60,1.75,0,0,279,OP,2009-03-03,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,1.30,2,-0.22,1.14,1.30,1.14,39.40,1.30,3,"358,000",376,OP,2009-03-03,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,1.08,2,-0.02,0.96,1.10,0.96,38.00,1.08,17,"1,710,000",174,OP,2009-03-03,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,0.99,1,0.01,0.75,0.99,0.74,38.10,0.99,588,"50,852,000","2,191",OP,2009-03-03,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,25.10,1,1.20,23.70,25.10,23.70,49.00,25.10,377,"946,130,000",377,OP,2009-03-03,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,22.00,1,0.55,21.20,22.00,21.20,50.00,22.00,5,"10,770,000",5,OP,2009-03-03,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,17.35,2,-0.45,17.00,17.35,17.00,48.00,17.35,52,"88,440,000",156,OP,2009-03-03,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,14.75,3,0.00,14.10,14.75,14.10,46.50,14.75,2,"2,885,000",578,OP,2009-03-03,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,12.50,1,0.50,10.30,12.50,10.30,45.00,12.50,34,"37,525,000",678,OP,2009-03-03,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,9.80,1,0.45,8.45,9.80,8.10,43.00,9.80,941,"886,275,000",723,OP,2009-03-03,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,7.60,1,0.30,6.40,7.75,6.40,40.80,7.60,420,"318,190,000","3,478",OP,2009-03-03,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,6.00,1,0.45,4.80,6.00,4.80,42.00,6.00,284,"165,685,000","3,917",OP,2009-03-03,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,4.30,3,0.00,3.85,4.55,3.60,38.80,4.30,351,"156,435,000","5,418",OP,2009-03-03,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,3.25,1,0.05,2.70,3.40,2.63,38.10,3.25,539,"154,592,000","7,260",OP,2009-03-03,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,2.37,1,0.17,2.00,2.37,2.00,38.80,2.37,10,"2,181,000","4,307",OP,2009-03-03,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,1.90,1,0.25,1.40,1.90,1.35,38.50,1.90,11,"1,615,000","1,484",OP,2009-03-03,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,1.25,3,0.00,1.15,1.29,1.03,37.30,1.25,582,"69,497,000","8,500",OP,2009-03-03,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.11,2,-0.14,0.39,0.39,0.11,60.30,0.11,"1,538,931","34,507,226,000","385,859",OP,2009-03-03,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.15,2,-0.21,0.47,0.57,0.15,57.50,0.15,"661,976","21,922,405,000","176,660",OP,2009-03-03,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.25,2,-0.31,0.80,0.84,0.25,56.60,0.25,"751,585","36,786,631,000","143,831",OP,2009-03-03,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.41,2,-0.34,1.20,1.20,0.41,55.60,0.41,"678,821","46,733,859,000","121,569",OP,2009-03-03,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.60,2,-0.47,1.41,1.60,0.60,53.90,0.60,"744,916","75,780,587,000","135,592",OP,2009-03-03,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.89,2,-0.61,2.30,2.30,0.89,52.80,0.89,"474,431","69,331,885,000","73,940",OP,2009-03-03,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,1.20,2,-0.81,2.86,2.93,1.20,49.50,1.20,"516,416","98,464,493,000","95,110",OP,2009-03-03,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.81,2,-0.89,3.45,3.85,1.81,49.30,1.81,"247,870","60,580,465,000","49,622",OP,2009-03-03,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,2.58,2,-0.92,4.60,5.00,2.52,48.50,2.58,"171,121","58,791,128,000","90,843",OP,2009-03-03,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,3.50,2,-1.30,6.70,6.70,3.40,47.50,3.50,"51,849","23,263,270,000","43,181",OP,2009-03-03,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,4.40,2,-1.40,7.50,7.90,4.40,43.00,4.40,"25,984","14,993,325,000","60,390",OP,2009-03-03,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,5.80,2,-1.70,9.50,9.75,5.80,41.50,5.80,"11,693","8,671,030,000","31,609",OP,2009-03-03,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,7.30,2,-1.95,12.45,12.45,7.30,38.00,7.30,"10,925","9,871,630,000","71,403",OP,2009-03-03,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,9.10,2,-2.05,14.05,14.05,9.10,33.00,9.10,"3,620","4,008,445,000","25,690",OP,2009-03-03,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,11.15,2,-2.25,17.00,17.00,11.15,16.00,11.15,"3,086","4,425,680,000","38,232",OP,2009-03-03,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,13.30,2,-2.20,19.40,19.40,13.30,3.00,13.30,"2,356","4,138,350,000","21,207",OP,2009-03-03,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,15.65,2,-2.15,20.20,20.90,15.65,3.00,15.65,"3,006","5,789,795,000","42,362",OP,2009-03-03,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,18.25,2,-2.15,26.50,26.50,18.25,3.00,18.25,201,"428,525,000","15,261",OP,2009-03-03,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,20.45,2,-2.35,27.00,27.00,20.45,3.00,20.45,292,"685,130,000","27,093",OP,2009-03-03,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,22.95,2,-1.85,27.00,27.20,22.95,3.00,22.95,79,"196,955,000","6,657",OP,2009-03-03,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,25.50,2,-1.75,29.60,31.10,25.50,3.00,25.50,444,"1,331,170,000","12,607",OP,2009-03-03,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,27.70,2,-3.30,33.60,33.60,27.70,3.00,27.70,14,"42,285,000","1,005",OP,2009-03-03,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,30.20,2,-2.30,35.20,35.20,30.20,3.00,30.20,242,"758,780,000","9,128",OP,2009-03-03,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,2,-,-,-,-,46.80,33.40,0,0,419,OP,2009-03-03,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,35.20,2,-1.80,40.00,40.00,35.20,3.00,35.20,"1,817","6,943,700,000","7,192",OP,2009-03-03,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,-,2,-,-,-,-,46.80,38.40,0,0,417,OP,2009-03-03,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,41.95,2,-1.70,42.60,42.70,41.95,120.00,41.95,4,"16,965,000","2,552",OP,2009-03-03,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,2,-,-,-,-,46.80,43.40,0,0,373,OP,2009-03-03,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,46.15,2,-0.55,47.50,47.50,46.15,64.00,46.15,5,"23,615,000","1,036",OP,2009-03-03,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,46.80,48.40,0,0,98,OP,2009-03-03,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,2,-,-,-,-,46.80,51.00,0,0,634,OP,2009-03-03,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,46.80,53.40,0,0,121,OP,2009-03-03,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,2,-,-,-,-,46.80,56.00,0,0,"1,512",OP,2009-03-03,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,46.80,58.40,0,0,79,OP,2009-03-03,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,46.80,61.00,0,0,354,OP,2009-03-03,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,46.80,63.40,0,0,178,OP,2009-03-03,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,65.35,2,-1.65,66.85,66.85,65.35,3.00,65.35,8,"53,150,000",868,OP,2009-03-03,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,46.80,68.40,0,0,161,OP,2009-03-03,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,2,-,-,-,-,46.80,71.00,0,0,"1,335",OP,2009-03-03,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,2,-,-,-,-,46.80,73.40,0,0,620,OP,2009-03-03,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,75.30,2,-1.70,79.60,80.10,75.30,3.00,75.30,23,"182,650,000","3,784",OP,2009-03-03,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,3.10,1,0.34,4.05,4.60,3.10,56.50,3.10,"25,082","9,187,095,000","11,841",OP,2009-03-03,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,3.55,1,0.05,5.35,5.35,3.55,54.30,3.55,"6,271","2,839,755,000","3,321",OP,2009-03-03,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,4.25,2,-0.85,6.30,6.30,4.25,53.80,4.25,"8,259","4,378,820,000","17,333",OP,2009-03-03,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,4.85,2,-0.90,7.00,7.00,4.85,52.00,4.85,"8,204","4,562,735,000","9,859",OP,2009-03-03,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,5.70,2,-1.05,7.95,7.95,5.70,51.00,5.70,"3,843","2,646,840,000","7,628",OP,2009-03-03,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,6.50,2,-0.95,8.60,8.95,6.50,49.50,6.50,"6,856","5,479,695,000","12,985",OP,2009-03-03,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,7.25,2,-1.35,10.00,10.15,7.25,46.80,7.25,"3,294","2,763,860,000","7,003",OP,2009-03-03,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,8.35,2,-1.15,11.00,11.25,8.35,45.50,8.35,"2,898","2,814,460,000","7,720",OP,2009-03-03,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,9.50,2,-1.50,11.65,12.45,9.50,44.00,9.50,"1,160","1,260,330,000","2,607",OP,2009-03-03,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,10.85,2,-1.35,15.00,15.00,10.85,42.50,10.85,572,"719,435,000","7,147",OP,2009-03-03,KRDRVOPK2I
