ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.04,2,-0.02,0.05,0.06,0.03,38.80,0.04,"47,153","196,701,000","231,306",OP,2001-03-16,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,-,2,-,-,-,-,35.10,8.65,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,-,2,-,-,-,-,35.10,6.90,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,2,-,-,-,-,35.10,5.35,0,0,1,OP,2001-03-16,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,3.65,2,-0.80,3.65,3.65,3.65,35.00,3.65,1,"365,000",4,OP,2001-03-16,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,2,-,-,-,-,35.10,3.05,0,0,58,OP,2001-03-16,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,2,-,-,-,-,35.10,2.23,0,0,32,OP,2001-03-16,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,1.50,2,-0.25,1.50,1.50,1.50,38.80,1.50,1,"150,000",125,OP,2001-03-16,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,0,-,-,-,-,35.10,1.13,0,0,23,OP,2001-03-16,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.70,2,-0.10,0.70,0.70,0.70,37.00,0.70,3,"210,000",164,OP,2001-03-16,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.50,1,0.10,0.51,0.58,0.42,38.90,0.50,35,"1,644,000",134,OP,2001-03-16,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,35.10,11.15,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,35.10,9.40,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,35.10,7.65,0,0,40,OP,2001-03-16,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,35.10,6.30,0,0,4,OP,2001-03-16,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,5.30,1,0.10,5.10,5.30,5.10,37.80,5.30,400,"208,000,000",284,OP,2001-03-16,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,35.10,4.30,0,0,804,OP,2001-03-16,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,3.15,1,0.45,3.15,3.15,3.15,37.50,3.15,1,"315,000",55,OP,2001-03-16,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,1,-,-,-,-,35.10,2.49,0,0,429,OP,2001-03-16,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,35.10,1.94,0,0,"1,166",OP,2001-03-16,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.64,1,0.04,1.50,1.64,1.50,39.50,1.64,35,"5,361,000","1,044",OP,2001-03-16,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,1.13,2,-0.07,1.13,1.13,1.13,37.50,1.13,1,"113,000",65,OP,2001-03-16,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.88,2,-0.07,1.00,1.00,0.87,38.80,0.88,992,"95,670,000","3,463",OP,2001-03-16,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,35.10,11.30,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,35.10,10.00,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,9.00,2,-0.70,9.00,9.95,8.90,38.00,9.00,422,"389,800,000",452,OP,2001-03-16,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,35.10,7.65,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,35.10,6.90,0,0,553,OP,2001-03-16,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,35.10,5.75,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.20,1,0.20,5.20,5.20,5.20,39.50,5.20,5,"2,600,000",5,OP,2001-03-16,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.05,2,-0.40,4.20,4.65,4.05,37.50,4.05,6,"2,555,000",229,OP,2001-03-16,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.40,1,0.09,0.35,0.44,0.33,36.10,0.40,"253,165","9,841,458,000","76,877",OP,2001-03-16,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.84,1,0.14,0.76,0.95,0.75,35.80,0.84,"54,052","4,545,703,000","43,388",OP,2001-03-16,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.60,1,0.20,1.55,1.78,1.47,35.30,1.60,"49,030","7,853,840,000","68,835",OP,2001-03-16,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.80,1,0.25,2.61,2.94,2.55,36.30,2.80,"8,907","2,450,079,000","18,128",OP,2001-03-16,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,4.30,1,0.50,4.10,4.60,3.90,36.50,4.30,"6,853","2,909,160,000","24,557",OP,2001-03-16,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,6.25,1,0.70,6.00,7.00,5.80,39.00,6.25,806,"485,740,000","11,632",OP,2001-03-16,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,8.30,1,0.75,7.80,8.40,7.80,38.00,8.30,525,"426,735,000","14,485",OP,2001-03-16,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,10.60,1,0.60,10.60,10.60,10.60,40.00,10.60,15,"15,900,000",554,OP,2001-03-16,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,13.00,1,0.95,12.90,13.00,12.50,48.00,13.00,36,"45,720,000","1,311",OP,2001-03-16,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,35.60,15.10,0,0,199,OP,2001-03-16,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,35.60,17.95,0,0,14,OP,2001-03-16,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.24,1,0.18,1.11,1.55,1.11,39.80,1.24,73,"9,558,000",568,OP,2001-03-16,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,2.01,1,0.10,2.01,2.01,2.01,40.80,2.01,1,"201,000",265,OP,2001-03-16,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.95,1,0.20,3.00,3.10,2.70,40.30,2.95,33,"9,890,000",960,OP,2001-03-16,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,1,-,-,-,-,35.60,4.10,0,0,315,OP,2001-03-16,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,5.60,1,0.50,5.60,5.60,5.60,42.00,5.60,10,"5,600,000",190,OP,2001-03-16,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,1,-,-,-,-,35.60,7.20,0,0,35,OP,2001-03-16,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,1,-,-,-,-,35.60,9.10,0,0,3,OP,2001-03-16,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,35.60,11.10,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,35.60,13.25,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,35.60,15.45,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.71,1,0.11,1.77,1.79,1.68,43.80,1.71,223,"38,498,000","9,373",OP,2001-03-16,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.46,1,1.09,2.38,2.46,2.30,44.00,2.46,23,"5,447,000","1,618",OP,2001-03-16,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.30,2,-0.30,3.30,3.30,3.30,43.50,3.30,6,"1,980,000","1,225",OP,2001-03-16,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,4.50,1,0.45,4.60,4.60,4.50,45.00,4.50,3,"1,365,000",124,OP,2001-03-16,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,5.70,1,0.10,6.00,6.00,5.70,44.50,5.70,404,"234,400,000",222,OP,2001-03-16,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,35.60,6.95,0,0,"1,925",OP,2001-03-16,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,35.60,8.20,0,0,124,OP,2001-03-16,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,35.60,10.40,0,0,386,OP,2001-03-16,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,35.60,12.25,0,0,60,OP,2001-03-16,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,35.60,14.25,0,0,103,OP,2001-03-16,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,35.60,16.50,0,0,4,OP,2001-03-16,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,35.60,18.60,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.20,1,1.65,3.60,4.20,3.60,44.30,4.20,3,"1,175,000",3,OP,2001-03-16,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,0,-,-,-,-,35.60,3.40,0,0,30,OP,2001-03-16,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,0,-,-,-,-,35.60,4.85,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,35.60,7.50,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,35.60,8.90,0,0,750,OP,2001-03-16,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,35.60,10.30,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,35.60,11.15,0,0,0,OP,2001-03-16,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,35.60,12.95,0,0,0,OP,2001-03-16,KRDRVOPK2I
