ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.01,3,0.00,0.01,0.02,0.01,19.40,0.01,"50,857","65,815,000","204,625",OP,2004-12-24,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,-,0,-,-,-,-,19.30,13.90,0,0,3,OP,2004-12-24,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,1,-,-,-,-,19.30,11.35,0,0,25,OP,2004-12-24,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,1,-,-,-,-,19.30,9.15,0,0,98,OP,2004-12-24,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,7.30,1,0.80,7.20,7.30,7.20,20.00,7.30,3,"2,170,000",153,OP,2004-12-24,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,5.35,1,0.35,4.50,5.35,4.50,20.50,5.35,5,"2,550,000",938,OP,2004-12-24,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,3.85,1,0.25,3.50,3.85,3.40,19.50,3.85,78,"27,495,000",531,OP,2004-12-24,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.30,3,0.00,1.71,2.86,1.71,20.00,2.30,50,"11,892,000","1,306",OP,2004-12-24,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.68,1,0.20,1.48,1.69,1.25,19.50,1.68,664,"98,410,000","2,717",OP,2004-12-24,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.00,1,0.15,0.85,1.00,0.83,19.30,1.00,529,"47,564,000","3,042",OP,2004-12-24,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.55,1,0.07,0.47,0.55,0.45,19.00,0.55,"1,238","62,342,000","7,046",OP,2004-12-24,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.29,1,0.01,0.26,0.29,0.24,18.90,0.29,933,"24,276,000","7,777",OP,2004-12-24,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.16,1,0.02,0.14,0.16,0.12,19.30,0.16,"3,569","48,751,000","11,800",OP,2004-12-24,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,19.30,16.35,0,0,31,OP,2004-12-24,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,0,-,-,-,-,19.30,14.60,0,0,0,OP,2004-12-24,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,19.30,11.95,0,0,24,OP,2004-12-24,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,0,-,-,-,-,19.30,10.40,0,0,0,OP,2004-12-24,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.55,1,0.05,7.00,7.55,7.00,18.00,7.55,5,"3,675,000",420,OP,2004-12-24,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,6.50,2,-0.20,6.50,6.50,6.50,20.50,6.50,1,"650,000",63,OP,2004-12-24,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.60,1,0.20,4.60,4.60,4.60,19.80,4.60,50,"23,000,000",534,OP,2004-12-24,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,3.50,2,-0.15,3.50,3.50,3.50,20.10,3.50,1,"350,000",295,OP,2004-12-24,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.44,1,0.11,2.30,2.44,2.20,18.50,2.44,10,"2,350,000",873,OP,2004-12-24,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,-,0,-,-,-,-,19.30,2.03,0,0,"1,465",OP,2004-12-24,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.33,1,0.18,1.09,1.33,1.01,19.90,1.33,77,"8,415,000","2,895",OP,2004-12-24,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.70,3,0.00,0.70,0.71,0.64,18.90,0.70,22,"1,493,000","1,342",OP,2004-12-24,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.44,1,0.04,0.40,0.45,0.39,18.40,0.44,595,"24,781,000","10,621",OP,2004-12-24,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,2,-,-,-,-,19.30,14.45,0,0,10,OP,2004-12-24,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,19.30,10.00,0,0,13,OP,2004-12-24,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,19.30,6.80,0,0,52,OP,2004-12-24,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,19.30,4.50,0,0,3,OP,2004-12-24,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.00,1,0.10,3.00,3.00,2.95,19.30,3.00,18,"5,370,000","1,278",OP,2004-12-24,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.76,1,0.01,1.72,1.76,1.63,18.80,1.76,82,"13,828,000",276,OP,2004-12-24,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.03,2,-0.01,0.04,0.04,0.02,29.40,0.03,"182,999","552,737,000","297,903",OP,2004-12-24,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.04,2,-0.02,0.07,0.08,0.04,26.10,0.04,"187,728","1,148,082,000","132,482",OP,2004-12-24,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.07,2,-0.10,0.15,0.17,0.07,23.80,0.07,"277,545","3,566,577,000","184,349",OP,2004-12-24,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.20,2,-0.15,0.32,0.37,0.20,23.60,0.20,"486,578","13,808,963,000","139,995",OP,2004-12-24,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.43,2,-0.27,0.68,0.76,0.43,22.70,0.43,"678,580","40,635,318,000","119,243",OP,2004-12-24,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.89,2,-0.45,1.34,1.40,0.89,21.90,0.89,"373,895","43,692,726,000","82,843",OP,2004-12-24,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,1.72,2,-0.65,2.30,2.46,1.72,21.80,1.72,"46,711","9,788,007,000","36,806",OP,2004-12-24,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,2.91,2,-0.89,3.80,3.95,2.91,20.80,2.91,"11,434","3,963,728,000","31,341",OP,2004-12-24,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,4.60,2,-0.85,5.50,5.75,4.60,21.00,4.60,"12,098","6,213,165,000","18,379",OP,2004-12-24,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,6.75,2,-0.95,7.75,7.95,6.75,23.00,6.75,746,"547,130,000","11,098",OP,2004-12-24,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.10,2,-0.85,9.85,10.00,9.10,26.00,9.10,571,"557,080,000","5,447",OP,2004-12-24,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.50,2,-1.00,12.15,12.15,11.50,28.00,11.50,65,"74,945,000","1,691",OP,2004-12-24,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,13.90,2,-0.90,14.40,14.50,13.90,28.00,13.90,9,"12,915,000","3,367",OP,2004-12-24,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.28,2,-0.12,0.40,0.40,0.28,25.30,0.28,"1,965","63,705,000","8,454",OP,2004-12-24,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.47,2,-0.14,0.50,0.60,0.47,24.60,0.47,"1,286","70,210,000","6,255",OP,2004-12-24,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.76,2,-0.27,1.01,1.01,0.76,23.90,0.76,214,"18,790,000","3,758",OP,2004-12-24,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.16,2,-0.45,1.61,1.61,1.16,22.90,1.16,353,"47,688,000","7,103",OP,2004-12-24,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,2.05,2,-0.40,2.30,3.50,1.90,24.00,2.05,126,"27,296,000","2,543",OP,2004-12-24,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,2.99,2,-0.46,3.25,3.35,2.80,23.80,2.99,48,"15,165,000",703,OP,2004-12-24,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,4.15,2,-0.75,4.40,4.40,4.15,22.30,4.15,5,"2,150,000",174,OP,2004-12-24,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,2,-,-,-,-,23.70,5.70,0,0,11,OP,2004-12-24,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,0,-,-,-,-,23.70,7.35,0,0,3,OP,2004-12-24,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,0,-,-,-,-,23.70,9.30,0,0,37,OP,2004-12-24,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,1,-,-,-,-,23.70,11.50,0,0,264,OP,2004-12-24,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,1,-,-,-,-,23.70,13.85,0,0,3,OP,2004-12-24,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.49,2,-0.07,0.55,0.55,0.49,26.30,0.49,495,"25,590,000","16,863",OP,2004-12-24,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,-,2,-,-,-,-,23.70,0.84,0,0,979,OP,2004-12-24,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.13,2,-0.12,1.20,1.20,1.13,24.90,1.13,157,"18,810,000","3,894",OP,2004-12-24,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,1.56,1,0.01,1.56,1.56,1.56,24.40,1.56,1,"156,000",118,OP,2004-12-24,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.35,2,-0.05,2.45,2.45,2.15,24.50,2.35,4,"940,000","3,496",OP,2004-12-24,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,0,-,-,-,-,23.70,3.05,0,0,"1,810",OP,2004-12-24,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.20,1,0.15,4.20,4.20,4.20,23.60,4.20,1,"420,000","2,700",OP,2004-12-24,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,0,-,-,-,-,23.70,4.90,0,0,55,OP,2004-12-24,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,7.00,3,0.00,7.00,7.00,7.00,23.80,7.00,50,"35,000,000",981,OP,2004-12-24,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,0,-,-,-,-,23.70,8.10,0,0,0,OP,2004-12-24,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,10.30,1,0.10,10.30,10.30,10.30,22.50,10.30,2,"2,060,000",697,OP,2004-12-24,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,2,-,-,-,-,23.70,12.20,0,0,0,OP,2004-12-24,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,23.70,14.00,0,0,96,OP,2004-12-24,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,2.55,2,-0.15,2.60,2.60,2.55,25.00,2.55,18,"4,674,000","2,870",OP,2004-12-24,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,4.00,1,0.40,3.65,4.00,3.65,24.10,4.00,25,"9,650,000",469,OP,2004-12-24,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,23.70,5.75,0,0,7,OP,2004-12-24,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,23.70,9.00,0,0,1,OP,2004-12-24,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,23.70,12.30,0,0,2,OP,2004-12-24,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,23.70,15.80,0,0,0,OP,2004-12-24,KRDRVOPK2I
