ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,6.50,2,-1.50,7.00,8.60,5.25,3.00,6.50,43,"29,660,000",2,OP,19980901,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,4.60,2,-0.40,4.10,4.90,4.10,3.00,4.60,131,"58,790,000","1,435",OP,19980901,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.55,1,0.34,2.05,2.60,1.90,3.00,2.55,"2,771","628,281,000","6,515",OP,19980901,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.00,3,0.00,0.82,1.09,0.71,30.30,1.00,"11,041","1,007,880,000","16,729",OP,19980901,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.33,2,-0.01,0.28,0.36,0.26,42.60,0.33,"22,468","718,476,000","23,392",OP,19980901,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.07,3,0.00,0.04,0.08,0.04,45.80,0.07,"22,092","140,069,000","36,938",OP,19980901,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.01,5,-0.01,0.01,0.02,0.01,46.80,0.01,"10,386","10,537,000","49,222",OP,19980901,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,"3,839","3,839,000","24,998",OP,19980901,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,52,"52,000","14,394",OP,19980901,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,35.80,0.01,0,0,"10,648",OP,19980901,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,35.80,0.01,0,0,"4,987",OP,19980901,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,101.50,0.01,7,"7,000","1,753",OP,19980901,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.01,3,0.00,0.01,0.01,0.01,110.70,0.01,1,"1,000","1,191",OP,19980901,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.01,3,0.00,0.01,0.01,0.01,120.50,0.01,1,"1,000",30,OP,19980901,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,35.80,0.01,0,0,24,OP,19980901,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,35.80,0.01,0,0,58,OP,19980901,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,35.80,0.01,0,0,50,OP,19980901,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,35.80,0.01,0,0,37,OP,19980901,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,35.80,0.01,0,0,27,OP,19980901,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,35.80,0.01,0,0,26,OP,19980901,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,3,0.00,0.01,0.01,0.01,168.00,0.01,2,"2,000",318,OP,19980901,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,35.80,7.70,0,0,0,OP,19980901,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,35.80,5.60,0,0,0,OP,19980901,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,35.80,3.75,0,0,1,OP,19980901,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,35.80,2.73,0,0,0,OP,19980901,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,1.10,2,-0.12,1.22,1.22,1.10,37.30,1.10,20,"2,320,000",0,OP,19980901,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,1,-,-,-,-,35.80,0.46,0,0,0,OP,19980901,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.25,3,0.00,0.38,0.38,0.25,41.90,0.25,125,"3,519,000",231,OP,19980901,KRDRVOPK2I
