ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,41.40,1,1.55,41.30,41.50,41.00,128.00,41.40,12,"247,900,000","1,079",OP,2012-12-12,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,38.95,1,1.80,38.95,38.95,38.95,128.00,38.95,1,"19,475,000",294,OP,2012-12-12,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,36.45,1,1.30,36.45,36.45,36.45,112.00,36.45,1,"18,225,000",232,OP,2012-12-12,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,33.95,1,1.80,33.95,33.95,33.95,112.00,33.95,1,"16,975,000",66,OP,2012-12-12,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,32.00,1,2.55,31.20,32.00,31.00,96.00,32.00,20,"313,175,000",313,OP,2012-12-12,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,28.95,1,1.80,28.95,28.95,28.95,96.00,28.95,1,"14,475,000",230,OP,2012-12-12,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,26.70,1,1.55,26.10,26.70,26.00,80.00,26.70,15,"198,900,000",180,OP,2012-12-12,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,24.10,1,1.85,23.95,24.10,23.80,64.00,24.10,12,"144,250,000",173,OP,2012-12-12,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,21.80,1,1.75,21.30,21.80,20.90,72.00,21.80,141,"1,494,975,000","2,374",OP,2012-12-12,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,19.50,1,2.00,18.90,19.50,18.40,64.00,19.50,202,"1,897,650,000","2,147",OP,2012-12-12,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,17.10,1,2.00,15.75,17.10,15.75,64.00,17.10,156,"1,273,750,000","5,062",OP,2012-12-12,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,14.60,1,1.95,14.00,14.60,13.45,56.00,14.60,483,"3,313,650,000","5,673",OP,2012-12-12,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,12.15,1,2.00,11.10,12.15,10.90,48.00,12.15,"1,115","6,296,025,000","13,214",OP,2012-12-12,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,9.55,1,1.85,8.65,9.55,8.45,38.00,9.55,"1,738","7,718,825,000","13,804",OP,2012-12-12,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.10,1,1.80,6.20,7.10,5.95,32.00,7.10,"5,810","18,555,800,000","18,234",OP,2012-12-12,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,4.70,1,1.55,3.95,4.70,3.60,25.00,4.70,"18,188","36,535,375,000","16,756",OP,2012-12-12,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,2.40,1,0.95,1.99,2.40,1.68,18.00,2.40,"262,659","259,316,260,000","25,612",OP,2012-12-12,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.83,1,0.35,0.69,0.83,0.52,15.30,0.83,"535,526","172,741,440,000","28,537",OP,2012-12-12,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.19,1,0.07,0.17,0.22,0.11,14.90,0.19,"295,960","22,775,910,000","45,118",OP,2012-12-12,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.04,1,0.01,0.05,0.06,0.03,16.20,0.04,"118,809","2,552,410,000","35,815",OP,2012-12-12,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.01,2,-0.01,0.02,0.03,0.01,17.80,0.01,"42,517","376,315,000","35,112",OP,2012-12-12,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,"5,246","26,230,000","29,520",OP,2012-12-12,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,349,"1,745,000","29,720",OP,2012-12-12,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,3,"15,000","16,540",OP,2012-12-12,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,8,"40,000","38,324",OP,2012-12-12,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,32.95,1,2.25,32.15,33.00,31.70,32.00,32.95,413,"6,632,350,000",852,OP,2012-12-12,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,30.40,1,2.10,29.50,30.40,29.40,32.00,30.40,83,"1,228,150,000",97,OP,2012-12-12,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,27.75,1,2.45,27.00,27.80,27.00,30.00,27.75,41,"565,325,000",48,OP,2012-12-12,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,25.55,1,2.40,24.65,25.55,24.55,29.00,25.55,30,"370,400,000",74,OP,2012-12-12,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,22.45,1,1.70,22.45,22.45,22.45,25.00,22.45,1,"11,225,000",118,OP,2012-12-12,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,20.70,1,2.05,19.70,20.70,19.45,26.00,20.70,70,"695,875,000",492,OP,2012-12-12,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,17.70,1,1.40,17.25,17.70,17.25,22.00,17.70,27,"236,950,000",184,OP,2012-12-12,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,16.30,1,2.15,15.25,16.30,14.80,22.50,16.30,96,"732,375,000",525,OP,2012-12-12,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,13.60,1,1.90,12.75,13.60,12.60,20.00,13.60,39,"252,900,000",522,OP,2012-12-12,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,11.35,1,1.50,10.80,11.40,10.45,18.50,11.35,200,"1,085,050,000","1,308",OP,2012-12-12,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,9.65,1,1.90,9.70,9.70,8.35,18.00,9.65,199,"884,300,000","1,710",OP,2012-12-12,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,7.70,1,1.50,7.05,7.70,6.60,17.00,7.70,"1,073","3,741,350,000","2,077",OP,2012-12-12,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,6.15,1,1.45,5.05,6.15,5.00,17.00,6.15,"1,607","4,240,750,000","2,412",OP,2012-12-12,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.50,1,1.10,3.75,4.50,3.65,15.60,4.50,"5,039","10,317,525,000","9,994",OP,2012-12-12,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.30,1,0.89,2.80,3.30,2.55,15.30,3.30,"7,535","10,545,335,000","7,516",OP,2012-12-12,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.34,1,0.69,1.97,2.34,1.73,15.00,2.34,"9,174","8,964,150,000","7,732",OP,2012-12-12,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.60,1,0.52,1.30,1.60,1.13,14.80,1.60,"7,595","4,833,505,000","4,802",OP,2012-12-12,KRDRVOPK2I
