ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.10,2,-0.05,0.11,0.23,0.08,14.60,0.10,"3,345,881","45,695,124,000","302,094",OP,2005-12-07,KRDRVOPK2I
KR42015C1750,2015C175,KOSPI 200 콜옵션 0512 175.0,0.01,5,-0.01,0.01,0.03,0.01,16.90,0.01,"941,533","1,160,323,000","215,453",OP,2005-12-07,KRDRVOPK2I
KR42015C1770,2015C177,KOSPI 200 콜옵션 0512 177.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,"8,356","8,356,000","185,936",OP,2005-12-07,KRDRVOPK2I
KR42015C1800,2015C180,KOSPI 200 콜옵션 0512 180.0,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,303,"303,000",303,OP,2005-12-07,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,30.25,1,0.85,29.25,30.25,29.10,16.00,30.25,153,"451,975,000","1,062",OP,2005-12-07,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,27.30,1,1.50,26.50,27.30,25.00,3.00,27.30,131,"353,200,000","1,144",OP,2005-12-07,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,15.50,25.10,0,0,335,OP,2005-12-07,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,22.75,1,2.25,21.60,22.75,21.60,16.00,22.75,61,"135,050,000",118,OP,2005-12-07,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,15.50,20.25,0,0,346,OP,2005-12-07,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,18.35,1,2.65,17.00,18.35,17.00,22.00,18.35,76,"135,680,000",881,OP,2005-12-07,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,15.75,1,1.75,15.35,15.75,15.35,18.00,15.75,2,"3,110,000",284,OP,2005-12-07,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,13.10,2,-0.55,12.50,13.20,12.00,20.00,13.10,95,"123,750,000","1,874",OP,2005-12-07,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,11.70,1,1.10,10.70,11.70,10.45,23.00,11.70,71,"76,690,000","1,047",OP,2005-12-07,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,9.40,1,0.90,9.00,9.70,8.25,21.00,9.40,502,"446,785,000","3,477",OP,2005-12-07,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,7.40,1,0.75,6.75,7.75,6.75,19.50,7.40,498,"366,850,000","5,907",OP,2005-12-07,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,6.10,1,0.45,5.50,6.15,5.00,21.30,6.10,"3,366","1,903,220,000","10,952",OP,2005-12-07,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,4.30,1,0.25,3.90,4.65,3.75,19.00,4.30,"5,424","2,239,050,000","11,332",OP,2005-12-07,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,3.25,1,0.26,2.87,3.40,2.66,19.50,3.25,"10,991","3,311,946,000","19,992",OP,2005-12-07,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,2.32,1,0.27,1.92,2.40,1.83,19.50,2.32,"10,482","2,200,992,000","26,686",OP,2005-12-07,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.53,1,0.16,1.37,1.59,1.20,19.00,1.53,"24,165","3,327,683,000","22,981",OP,2005-12-07,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.94,1,0.16,0.74,1.01,0.73,18.60,0.94,"53,898","4,638,818,000","26,438",OP,2005-12-07,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.58,1,0.20,0.42,0.61,0.42,18.40,0.58,"96,230","4,960,855,000","28,522",OP,2005-12-07,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,15.50,20.95,0,0,1,OP,2005-12-07,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,15.50,18.75,0,0,216,OP,2005-12-07,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,15.50,16.60,0,0,0,OP,2005-12-07,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,15.50,14.50,0,0,0,OP,2005-12-07,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,15.50,12.50,0,0,1,OP,2005-12-07,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,1,-,-,-,-,15.50,10.65,0,0,2,OP,2005-12-07,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,15.50,8.90,0,0,54,OP,2005-12-07,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,7.60,1,0.90,6.85,7.60,6.85,20.50,7.60,8,"5,695,000",794,OP,2005-12-07,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,5.95,1,0.30,5.65,5.95,5.65,19.60,5.95,345,"201,765,000","1,252",OP,2005-12-07,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,5.00,1,0.60,4.45,5.00,4.25,19.60,5.00,215,"94,665,000",572,OP,2005-12-07,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.85,1,0.20,3.40,3.85,3.30,19.80,3.85,183,"63,220,000","1,818",OP,2005-12-07,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.88,1,0.38,2.50,2.96,2.50,19.40,2.88,602,"156,319,000",715,OP,2005-12-07,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,2.10,1,0.20,1.85,2.10,1.85,18.80,2.10,43,"8,119,000",89,OP,2005-12-07,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.42,1,0.34,1.07,1.42,1.05,18.30,1.42,39,"4,372,000",38,OP,2005-12-07,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,33.20,1,0.40,32.70,33.90,32.70,3.00,33.20,69,"228,305,000",584,OP,2005-12-07,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,28.20,1,0.85,27.50,28.20,27.50,16.00,28.20,9,"25,030,000",105,OP,2005-12-07,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,15.50,24.00,0,0,207,OP,2005-12-07,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,19.85,1,2.15,19.80,19.85,19.80,22.00,19.85,8,"15,855,000",820,OP,2005-12-07,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.20,1,0.80,13.50,16.20,13.50,22.00,16.20,2,"2,970,000",398,OP,2005-12-07,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.30,1,1.15,11.70,12.30,11.70,20.00,12.30,4,"4,785,000","2,602",OP,2005-12-07,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,8.80,1,0.20,8.30,8.80,8.00,20.30,8.80,10,"8,585,000","10,904",OP,2005-12-07,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,6.20,1,0.35,5.40,6.30,5.40,19.80,6.20,226,"137,865,000","8,284",OP,2005-12-07,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,4.15,1,0.35,3.65,4.15,3.55,19.50,4.15,381,"145,995,000","2,844",OP,2005-12-07,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.58,1,0.28,2.25,2.61,2.08,19.30,2.58,664,"154,461,000",638,OP,2005-12-07,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,184.10,0.01,"2,677","2,677,000","29,007",OP,2005-12-07,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,170.90,0.01,"1,165","1,165,000","14,481",OP,2005-12-07,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,161.60,0.01,"1,000","1,000,000","18,550",OP,2005-12-07,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.01,3,0.00,0.01,0.01,0.01,152.80,0.01,500,"500,000","21,613",OP,2005-12-07,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,3,0.00,0.01,0.01,0.01,146.00,0.01,14,"14,000","50,915",OP,2005-12-07,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,-,0,-,-,-,-,21.80,0.01,0,0,"16,934",OP,2005-12-07,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,0,-,-,-,-,21.80,0.01,0,0,"31,392",OP,2005-12-07,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,-,0,-,-,-,-,21.80,0.01,0,0,"38,700",OP,2005-12-07,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,21.80,0.01,0,0,"50,790",OP,2005-12-07,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.01,3,0.00,0.01,0.01,0.01,106.20,0.01,24,"24,000","80,010",OP,2005-12-07,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.01,3,0.00,0.01,0.01,0.01,97.30,0.01,12,"12,000","86,983",OP,2005-12-07,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,"2,073","2,073,000","114,403",OP,2005-12-07,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.01,3,0.00,0.01,0.01,0.01,81.60,0.01,"3,483","3,483,000","162,093",OP,2005-12-07,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,"3,800","3,800,000","130,864",OP,2005-12-07,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.01,3,0.00,0.01,0.01,0.01,65.50,0.01,"2,363","2,363,000","142,415",OP,2005-12-07,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,567,"567,000","171,823",OP,2005-12-07,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,"3,878","3,878,000","146,498",OP,2005-12-07,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,"31,128","31,128,000","177,443",OP,2005-12-07,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,0.01,5,-0.01,0.01,0.02,0.01,34.70,0.01,"195,955","200,025,000","192,458",OP,2005-12-07,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,0.01,5,-0.03,0.03,0.04,0.01,26.80,0.01,"792,490","1,850,067,000","185,677",OP,2005-12-07,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,0.02,2,-0.15,0.14,0.18,0.02,20.80,0.02,"2,092,596","19,532,310,000","232,903",OP,2005-12-07,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,0.18,2,-0.52,0.66,0.76,0.16,20.30,0.18,"3,015,853","115,425,868,000","176,723",OP,2005-12-07,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,0.85,2,-0.92,1.85,2.06,0.68,19.30,0.85,"896,691","98,420,912,000","107,500",OP,2005-12-07,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,2.47,2,-1.18,3.40,4.10,2.08,19.00,2.47,"38,474","10,332,931,000","19,246",OP,2005-12-07,KRDRVOPK2I
KR43015C1750,3015C175,KOSPI 200 풋옵션 0512 175.0,4.80,2,-1.20,6.00,6.60,4.40,20.00,4.80,"7,784","4,000,730,000","4,842",OP,2005-12-07,KRDRVOPK2I
KR43015C1770,3015C177,KOSPI 200 풋옵션 0512 177.5,7.30,2,-1.15,8.80,9.00,7.00,3.00,7.30,235,"187,635,000",199,OP,2005-12-07,KRDRVOPK2I
KR43015C1800,3015C180,KOSPI 200 풋옵션 0512 180.0,10.20,2,-0.50,10.20,10.20,10.20,3.00,10.20,1,"1,020,000",1,OP,2005-12-07,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.05,3,0.00,0.05,0.07,0.04,27.60,0.05,"72,492","416,533,000","117,241",OP,2005-12-07,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.07,2,-0.01,0.07,0.08,0.05,26.60,0.07,"18,790","124,365,000","32,624",OP,2005-12-07,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.09,2,-0.01,0.11,0.11,0.08,25.20,0.09,"20,934","195,435,000","28,544",OP,2005-12-07,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.13,2,-0.05,0.18,0.18,0.13,24.40,0.13,"31,083","456,282,000","38,482",OP,2005-12-07,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.22,2,-0.05,0.26,0.27,0.19,24.10,0.22,"23,069","551,946,000","25,372",OP,2005-12-07,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.37,2,-0.06,0.44,0.44,0.31,23.90,0.37,"24,025","898,707,000","29,032",OP,2005-12-07,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.55,2,-0.07,0.64,0.66,0.47,23.50,0.55,"19,165","1,090,413,000","17,102",OP,2005-12-07,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.82,2,-0.18,1.00,1.00,0.72,23.10,0.82,"25,797","2,182,318,000","18,127",OP,2005-12-07,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,1.23,2,-0.17,1.49,1.53,1.05,22.90,1.23,"12,866","1,577,225,000","22,217",OP,2005-12-07,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,1.68,2,-0.26,2.00,2.04,1.49,22.10,1.68,"16,086","2,827,244,000","18,014",OP,2005-12-07,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,2.33,2,-0.44,2.80,2.83,2.12,21.90,2.33,"5,150","1,251,330,000","5,785",OP,2005-12-07,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,3.25,2,-0.45,3.70,3.80,2.90,21.80,3.25,"9,143","3,036,247,000","15,826",OP,2005-12-07,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,4.30,2,-0.35,4.70,5.00,3.90,21.30,4.30,"5,423","2,367,320,000","6,119",OP,2005-12-07,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,5.45,2,-0.75,6.20,6.55,5.15,20.30,5.45,"6,616","3,965,950,000","9,505",OP,2005-12-07,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,7.20,2,-0.35,7.80,7.95,6.60,21.50,7.20,697,"512,080,000","1,492",OP,2005-12-07,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,8.55,2,-1.00,9.45,9.90,8.45,19.00,8.55,617,"565,690,000","2,223",OP,2005-12-07,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,10.40,2,-1.10,12.00,12.00,10.30,18.00,10.40,575,"643,795,000","3,020",OP,2005-12-07,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,12.75,2,-1.35,13.55,14.10,12.30,19.00,12.75,225,"298,505,000",193,OP,2005-12-07,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.80,2,-0.11,0.91,0.92,0.76,24.80,0.80,983,"81,631,000","5,956",OP,2005-12-07,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,1.04,2,-0.16,1.17,1.20,1.04,24.20,1.04,48,"5,293,000",770,OP,2005-12-07,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,1.37,2,-0.27,1.51,1.52,1.32,23.90,1.37,167,"23,358,000",621,OP,2005-12-07,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,1.83,2,-0.15,2.07,2.07,1.83,23.80,1.83,25,"4,743,000","1,530",OP,2005-12-07,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,2.46,2,-0.39,2.46,2.46,2.46,23.30,2.46,3,"738,000",587,OP,2005-12-07,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,2.96,2,-0.24,3.25,3.30,2.96,23.00,2.96,548,"174,982,000",619,OP,2005-12-07,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,7.00,1,2.60,19.00,19.00,7.00,33.50,7.00,40,"52,000,000",22,OP,2005-12-07,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,4.60,2,-0.25,14.00,14.00,4.45,22.30,4.60,59,"36,455,000",224,OP,2005-12-07,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,2,-,-,-,-,21.80,5.85,0,0,28,OP,2005-12-07,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,21.80,7.05,0,0,0,OP,2005-12-07,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,2,-,-,-,-,21.80,8.45,0,0,187,OP,2005-12-07,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,10.05,2,-0.80,10.05,10.05,10.05,21.50,10.05,50,"50,250,000",116,OP,2005-12-07,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,-,2,-,-,-,-,21.80,11.75,0,0,50,OP,2005-12-07,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,-,2,-,-,-,-,21.80,13.65,0,0,0,OP,2005-12-07,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.56,2,-0.04,0.58,0.61,0.53,28.60,0.56,"4,647","267,957,000","18,235",OP,2005-12-07,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.83,2,-0.07,0.86,0.88,0.81,27.50,0.83,322,"27,738,000","12,235",OP,2005-12-07,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,1.28,2,-0.09,1.28,1.28,1.28,26.40,1.28,4,"512,000","4,410",OP,2005-12-07,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,1.85,2,-0.15,1.99,2.06,1.84,25.00,1.85,283,"53,872,000","3,041",OP,2005-12-07,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,2.86,2,-0.14,3.05,3.10,2.70,24.50,2.86,"1,546","452,994,000","4,523",OP,2005-12-07,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,4.15,2,-0.10,4.20,4.30,3.95,23.80,4.15,167,"69,455,000",429,OP,2005-12-07,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,5.80,2,-0.25,5.95,6.10,4.50,22.80,5.80,75,"44,420,000","1,608",OP,2005-12-07,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,7.90,2,-0.50,8.50,8.50,7.75,22.00,7.90,85,"70,460,000","1,864",OP,2005-12-07,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,11.00,2,-0.50,10.90,11.00,10.85,22.00,11.00,143,"155,195,000",190,OP,2005-12-07,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,14.90,1,1.00,15.35,15.35,14.85,21.00,14.90,10,"14,930,000",11,OP,2005-12-07,KRDRVOPK2I
