ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,2.23,1,1.02,0.97,2.37,0.76,13.00,2.23,"1,739,437","252,146,062,000","142,108",OP,20050809,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,0.62,1,0.32,0.24,0.63,0.14,15.10,0.62,"5,003,859","177,288,248,000","233,743",OP,20050809,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.09,1,0.02,0.04,0.11,0.02,16.40,0.09,"1,981,829","10,872,168,000","346,329",OP,20050809,KRDRVOPK2I
KR4201581470,20158147,KOSPI 200 콜옵션 0508 147.5,0.03,1,0.02,0.01,0.03,0.01,21.40,0.03,"426,384","574,409,000","217,005",OP,20050809,KRDRVOPK2I
KR4201581500,20158150,KOSPI 200 콜옵션 0508 150.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,"46,296","46,296,000","217,260",OP,20050809,KRDRVOPK2I
KR4201581520,20158152,KOSPI 200 콜옵션 0508 152.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,"4,220","4,220,000","215,944",OP,20050809,KRDRVOPK2I
KR4201581550,20158155,KOSPI 200 콜옵션 0508 155.0,-,0,-,-,-,-,15.40,0.01,0,0,"233,675",OP,20050809,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,32.20,1,1.60,30.15,32.20,30.15,3.00,32.20,178,"550,220,000","2,328",OP,20050809,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,15.40,29.55,0,0,19,OP,20050809,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,26.00,1,0.70,26.00,26.00,26.00,3.00,26.00,100,"260,000,000",132,OP,20050809,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,22.60,2,-0.35,22.75,22.75,22.10,3.00,22.60,52,"116,900,000",71,OP,20050809,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,22.25,1,1.65,20.00,22.25,19.90,3.00,22.25,261,"546,475,000","1,189",OP,20050809,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,19.50,1,1.50,17.45,19.70,17.45,3.00,19.50,60,"109,955,000",212,OP,20050809,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,16.30,1,0.70,15.30,16.30,15.20,3.00,16.30,178,"274,265,000","1,487",OP,20050809,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,14.50,1,2.00,12.75,14.50,12.75,3.00,14.50,74,"105,930,000","2,316",OP,20050809,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,12.50,1,1.70,10.25,12.50,10.20,16.00,12.50,114,"132,145,000","9,408",OP,20050809,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,10.05,1,1.70,8.10,10.05,8.10,18.00,10.05,110,"101,190,000","3,045",OP,20050809,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,7.85,1,1.45,6.10,7.95,6.05,18.00,7.85,"1,853","1,251,700,000","10,062",OP,20050809,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,6.05,1,1.20,4.45,6.05,4.20,17.50,6.05,"3,305","1,704,800,000","11,212",OP,20050809,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,4.15,1,0.90,3.10,4.20,2.81,16.50,4.15,"9,445","3,288,710,000","27,808",OP,20050809,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,2.73,1,0.69,1.96,2.75,1.75,16.40,2.73,"19,315","4,453,383,000","15,073",OP,20050809,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,1.87,1,0.71,1.06,1.87,0.99,17.60,1.87,"25,901","3,526,657,000","26,010",OP,20050809,KRDRVOPK2I
KR4201591470,20159147,KOSPI 200 콜옵션 0509 147.5,0.93,1,0.29,0.55,0.93,0.53,16.10,0.93,"33,068","2,429,761,000","29,263",OP,20050809,KRDRVOPK2I
KR4201591500,20159150,KOSPI 200 콜옵션 0509 150.0,0.49,1,0.16,0.29,0.49,0.25,16.20,0.49,"60,062","2,164,276,000","39,797",OP,20050809,KRDRVOPK2I
KR4201591520,20159152,KOSPI 200 콜옵션 0509 152.5,0.23,1,0.10,0.11,0.23,0.11,16.10,0.23,"50,807","877,306,000","35,574",OP,20050809,KRDRVOPK2I
KR4201591550,20159155,KOSPI 200 콜옵션 0509 155.0,0.09,1,0.03,0.04,0.10,0.04,15.90,0.09,"54,351","394,467,000","52,553",OP,20050809,KRDRVOPK2I
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,-,1,-,-,-,-,15.40,14.95,0,0,10,OP,20050809,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,-,1,-,-,-,-,15.40,12.75,0,0,0,OP,20050809,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,-,1,-,-,-,-,15.40,10.60,0,0,7,OP,20050809,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,-,1,-,-,-,-,15.40,8.60,0,0,10,OP,20050809,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,-,1,-,-,-,-,15.40,6.75,0,0,101,OP,20050809,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,5.60,1,0.85,4.50,5.60,4.50,17.00,5.60,569,"290,980,000","1,667",OP,20050809,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,4.15,1,0.75,3.30,4.15,3.30,16.10,4.15,375,"140,290,000","1,395",OP,20050809,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,2.97,1,0.59,2.32,2.98,2.32,16.30,2.97,240,"63,461,000","1,556",OP,20050809,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,2.05,1,0.40,1.57,2.07,1.57,16.10,2.05,243,"44,916,000","1,634",OP,20050809,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,1.37,1,0.30,0.91,1.50,0.91,16.00,1.37,"1,370","160,535,000","3,143",OP,20050809,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,0.86,1,0.18,0.68,0.89,0.66,15.60,0.86,262,"20,615,000",790,OP,20050809,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,0.55,1,0.15,0.40,0.55,0.38,15.90,0.55,628,"27,271,000","3,618",OP,20050809,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,15.40,27.00,0,0,1,OP,20050809,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,15.40,22.35,0,0,111,OP,20050809,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,17.00,1,0.60,16.80,17.00,16.80,12.00,17.00,6,"10,120,000",169,OP,20050809,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,13.50,1,0.50,13.50,13.50,13.50,16.00,13.50,1,"1,350,000",736,OP,20050809,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,1,-,-,-,-,15.40,10.45,0,0,"2,418",OP,20050809,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,7.00,1,0.50,6.45,7.00,6.45,16.50,7.00,7,"4,605,000","10,647",OP,20050809,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,4.60,1,0.55,4.25,4.65,4.00,16.10,4.60,161,"73,645,000","3,343",OP,20050809,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.74,1,0.33,2.60,2.85,2.52,15.60,2.74,78,"19,982,000","8,601",OP,20050809,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.58,1,0.26,1.32,1.60,1.32,15.90,1.58,"1,017","146,010,000","1,943",OP,20050809,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.01,0.01,0.01,110.40,0.01,4,"4,000","35,595",OP,20050809,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,3,0.00,0.01,0.01,0.01,104.30,0.01,134,"134,000","23,612",OP,20050809,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,3,0.00,0.01,0.01,0.01,94.80,0.01,1,"1,000","49,665",OP,20050809,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,-,0,-,-,-,-,19.60,0.01,0,0,"33,827",OP,20050809,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.01,3,0.00,0.01,0.01,0.01,78.10,0.01,15,"15,000","90,565",OP,20050809,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,787,"787,000","113,317",OP,20050809,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,3,"3,000","94,046",OP,20050809,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,305,"305,000","101,128",OP,20050809,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,"5,999","5,999,000","164,043",OP,20050809,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.01,3,0.00,0.01,0.02,0.01,40.10,0.01,"117,687","117,705,000","272,848",OP,20050809,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.01,5,-0.01,0.02,0.03,0.01,32.30,0.01,"243,190","325,092,000","173,766",OP,20050809,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,0.02,2,-0.04,0.08,0.09,0.01,26.90,0.02,"715,391","2,955,890,000","224,816",OP,20050809,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,0.03,2,-0.19,0.25,0.32,0.03,19.80,0.03,"2,455,110","36,837,711,000","260,729",OP,20050809,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,0.19,2,-0.69,1.21,1.23,0.16,17.20,0.19,"3,369,195","158,846,984,000","259,869",OP,20050809,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,0.90,2,-1.60,2.95,3.10,0.90,13.80,0.90,"483,314","68,604,753,000","115,517",OP,20050809,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,2.84,2,-1.81,5.00,5.50,2.84,8.00,2.84,"18,967","6,964,258,000","54,630",OP,20050809,KRDRVOPK2I
KR4301581470,30158147,KOSPI 200 풋옵션 0508 147.5,5.30,2,-1.85,7.00,7.80,5.30,3.00,5.30,"2,656","1,599,440,000","22,841",OP,20050809,KRDRVOPK2I
KR4301581500,30158150,KOSPI 200 풋옵션 0508 150.0,7.80,2,-1.85,10.30,10.45,7.75,3.00,7.80,334,"303,815,000","6,754",OP,20050809,KRDRVOPK2I
KR4301581520,30158152,KOSPI 200 풋옵션 0508 152.5,10.20,2,-1.75,13.00,13.00,10.20,3.00,10.20,82,"96,400,000",947,OP,20050809,KRDRVOPK2I
KR4301581550,30158155,KOSPI 200 풋옵션 0508 155.0,13.75,2,-0.55,15.20,15.35,13.75,3.00,13.75,193,"275,840,000",379,OP,20050809,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.02,1,0.01,0.02,0.02,0.01,34.80,0.02,"2,127","3,956,000","23,084",OP,20050809,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.03,1,0.01,0.03,0.03,0.02,33.60,0.03,215,"585,000","6,871",OP,20050809,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.02,2,-0.01,0.04,0.04,0.02,29.50,0.02,"4,539","12,284,000","19,868",OP,20050809,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.03,2,-0.01,0.04,0.04,0.03,27.90,0.03,"3,354","10,935,000","12,454",OP,20050809,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.03,2,-0.02,0.05,0.06,0.03,25.20,0.03,"7,009","29,174,000","19,195",OP,20050809,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.05,2,-0.01,0.07,0.08,0.05,24.20,0.05,"11,807","69,698,000","28,505",OP,20050809,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.08,2,-0.03,0.12,0.14,0.07,22.90,0.08,"29,888","312,040,000","38,460",OP,20050809,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.13,2,-0.06,0.22,0.27,0.12,21.60,0.13,"31,481","592,158,000","31,424",OP,20050809,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.21,2,-0.13,0.37,0.48,0.21,20.40,0.21,"60,036","1,958,125,000","54,798",OP,20050809,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.37,2,-0.30,0.55,0.81,0.37,19.60,0.37,"44,690","2,366,466,000","34,153",OP,20050809,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.71,2,-0.42,1.20,1.34,0.68,19.40,0.71,"24,657","2,291,111,000","56,200",OP,20050809,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,1.17,2,-0.71,1.98,2.10,1.15,18.70,1.17,"13,989","2,104,665,000","22,967",OP,20050809,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,1.90,2,-0.90,2.85,3.20,1.88,18.30,1.90,"14,540","3,502,023,000","24,812",OP,20050809,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,2.86,2,-1.14,4.50,4.55,2.86,17.40,2.86,"5,086","1,733,843,000","10,889",OP,20050809,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,4.25,2,-1.50,6.25,6.35,4.25,17.30,4.25,"1,242","615,190,000","7,688",OP,20050809,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,6.05,2,-1.45,8.20,8.20,5.55,17.50,6.05,813,"543,655,000","2,687",OP,20050809,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,8.00,2,-1.70,10.55,10.55,8.00,17.00,8.00,337,"302,525,000","1,279",OP,20050809,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,12.30,1,0.10,12.25,12.30,12.25,23.00,12.30,10,"12,275,000",65,OP,20050809,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,12.90,2,-1.65,14.95,15.30,12.90,22.00,12.90,79,"113,590,000",984,OP,20050809,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.45,2,-0.36,0.89,0.95,0.45,19.90,0.45,174,"13,281,000","9,755",OP,20050809,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.61,2,-0.49,1.20,1.25,0.61,18.70,0.61,217,"22,630,000","4,132",OP,20050809,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.18,1,0.13,1.66,1.66,1.17,20.00,1.18,482,"65,567,000","3,560",OP,20050809,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.63,2,-0.03,2.20,2.27,1.63,19.40,1.63,269,"56,417,000","2,115",OP,20050809,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,2.39,2,-0.54,3.05,3.10,2.39,19.00,2.39,258,"73,238,000","1,433",OP,20050809,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,3.25,2,-0.60,4.00,4.15,3.25,18.80,3.25,341,"130,110,000","1,640",OP,20050809,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,4.40,2,-0.80,5.30,5.30,4.30,18.50,4.40,147,"69,205,000","1,707",OP,20050809,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,5.70,2,-0.50,5.70,5.70,5.70,19.00,5.70,2,"1,140,000","1,232",OP,20050809,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,2,-,-,-,-,19.60,7.60,0,0,0,OP,20050809,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,-,2,-,-,-,-,19.60,9.35,0,0,0,OP,20050809,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,-,2,-,-,-,-,19.60,11.35,0,0,0,OP,20050809,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,-,2,-,-,-,-,19.60,12.65,0,0,1,OP,20050809,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.37,2,-0.06,0.49,0.49,0.35,23.80,0.37,476,"20,320,000","10,090",OP,20050809,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.65,2,-0.14,0.77,0.83,0.65,22.70,0.65,534,"41,657,000","7,356",OP,20050809,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.13,2,-0.15,1.40,1.41,1.12,21.80,1.13,70,"8,900,000","5,499",OP,20050809,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,1.76,2,-0.54,2.32,2.32,1.76,20.50,1.76,531,"102,076,000","5,103",OP,20050809,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.05,2,-0.50,3.65,3.75,3.05,20.20,3.05,733,"250,630,000","3,301",OP,20050809,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,4.80,2,-0.65,5.40,5.40,4.80,19.30,4.80,120,"64,185,000","2,328",OP,20050809,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,7.30,2,-0.50,7.80,8.00,7.30,19.30,7.30,4,"3,090,000","4,629",OP,20050809,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,-,0,-,-,-,-,19.60,10.65,0,0,103,OP,20050809,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,14.00,2,-0.50,14.00,14.00,14.00,19.00,14.00,1,"1,400,000",253,OP,20050809,KRDRVOPK2I
