ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,13.90,10.60,0,0,19,OP,20131204,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,8.80,2,-2.15,10.10,10.10,8.80,15.50,8.80,6,"27,850,000",279,OP,20131204,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,6.65,2,-1.55,6.85,7.55,6.50,15.00,6.65,20,"71,900,000",453,OP,20131204,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,4.60,2,-1.25,5.45,5.45,4.60,14.90,4.60,145,"350,900,000",921,OP,20131204,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,3.10,2,-1.00,3.70,3.85,3.10,15.00,3.10,338,"577,075,000","1,993",OP,20131204,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,2.10,2,-0.70,2.55,2.61,2.10,15.10,2.10,482,"555,795,000","3,266",OP,20131204,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.37,2,-0.48,1.60,1.75,1.37,15.10,1.37,575,"446,595,000","5,591",OP,20131204,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,25,"125,000","22,203",OP,20131204,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,207,"1,035,000","18,968",OP,20131204,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,281,"1,405,000","6,884",OP,20131204,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,50,"250,000","11,575",OP,20131204,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.01,3,0.00,0.01,0.01,0.01,35.70,0.01,54,"270,000","12,984",OP,20131204,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,"2,117","10,585,000","8,358",OP,20131204,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,"5,374","26,870,000","16,630",OP,20131204,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.02,1,0.01,0.01,0.02,0.01,29.80,0.02,"3,018","15,535,000","8,712",OP,20131204,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.01,2,-0.01,0.02,0.02,0.01,25.50,0.01,485,"3,865,000","14,754",OP,20131204,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.02,1,0.01,0.02,0.03,0.01,25.10,0.02,"18,475","182,900,000","16,015",OP,20131204,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.03,1,0.01,0.03,0.04,0.02,23.60,0.03,"20,808","309,495,000","24,804",OP,20131204,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.04,1,0.01,0.04,0.05,0.03,22.10,0.04,"23,367","456,075,000","16,665",OP,20131204,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.06,1,0.02,0.06,0.08,0.04,20.40,0.06,"47,421","1,277,195,000","22,810",OP,20131204,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.09,1,0.03,0.08,0.11,0.06,19.10,0.09,"71,937","2,882,660,000","25,529",OP,20131204,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.15,1,0.06,0.14,0.17,0.09,17.80,0.15,"101,626","6,367,445,000","32,086",OP,20131204,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.26,1,0.11,0.21,0.28,0.15,16.60,0.26,"131,970","13,603,815,000","26,379",OP,20131204,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.47,1,0.24,0.33,0.51,0.26,15.60,0.47,"219,884","40,731,150,000","47,765",OP,20131204,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.88,1,0.48,0.56,0.92,0.47,14.80,0.88,"269,944","92,399,985,000","34,816",OP,20131204,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.64,1,0.89,1.02,1.66,0.90,14.50,1.64,"268,918","169,180,155,000","37,592",OP,20131204,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.79,1,1.39,1.84,2.84,1.61,14.30,2.79,"218,428","240,077,995,000","18,623",OP,20131204,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,4.45,1,2.06,3.20,4.45,2.72,14.50,4.45,"32,195","55,460,000,000","17,357",OP,20131204,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,6.45,1,2.55,4.75,6.45,4.30,15.00,6.45,"12,259","32,901,625,000","10,013",OP,20131204,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,8.80,1,3.05,6.80,8.80,6.15,17.00,8.80,"3,562","13,121,475,000","9,044",OP,20131204,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,11.25,1,3.30,9.00,11.25,8.45,20.00,11.25,648,"3,122,275,000","2,235",OP,20131204,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,13.50,1,3.40,11.90,13.55,10.90,20.00,13.50,290,"1,743,425,000","1,723",OP,20131204,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,15.55,1,3.00,13.30,15.55,13.30,24.00,15.55,66,"461,275,000",303,OP,20131204,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,18.40,1,3.25,16.20,18.40,16.20,32.00,18.40,21,"184,425,000",835,OP,20131204,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,20.40,1,2.85,20.30,20.40,20.30,32.00,20.40,6,"61,150,000",54,OP,20131204,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,23.05,1,3.10,22.80,23.05,22.80,32.00,23.05,2,"22,925,000",458,OP,20131204,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,25.55,1,3.80,24.95,25.65,23.95,36.00,25.55,15,"188,550,000",522,OP,20131204,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.53,1,0.18,0.42,0.54,0.36,16.10,0.53,"4,948","1,116,410,000","5,313",OP,20131204,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.74,1,0.23,0.57,0.74,0.51,15.40,0.74,"2,883","909,540,000","2,445",OP,20131204,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.02,1,0.29,0.84,1.03,0.71,15.00,1.02,"3,851","1,716,285,000","3,945",OP,20131204,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.41,1,0.41,1.20,1.44,1.00,14.60,1.41,"3,056","1,894,400,000","3,594",OP,20131204,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.98,1,0.59,1.68,1.98,1.38,14.40,1.98,"2,994","2,535,340,000","3,365",OP,20131204,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.63,1,0.73,2.15,2.69,1.91,13.90,2.63,"1,932","2,216,225,000","3,621",OP,20131204,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.50,1,1.01,2.90,3.55,2.59,13.60,3.50,"1,297","2,034,690,000","1,964",OP,20131204,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.65,1,1.35,3.70,4.70,3.45,13.50,4.65,"1,156","2,371,375,000","2,050",OP,20131204,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,5.95,1,1.55,5.05,6.00,4.60,13.00,5.95,780,"2,094,275,000",963,OP,20131204,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,7.60,1,2.20,6.35,7.60,5.90,13.00,7.60,238,"817,325,000",902,OP,20131204,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,9.10,1,1.90,7.75,9.10,7.40,13.50,9.10,64,"267,425,000",591,OP,20131204,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,11.15,1,2.35,9.70,11.20,9.35,11.50,11.15,108,"565,575,000",876,OP,20131204,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,11.70,1,1.50,11.60,12.75,11.60,11.00,11.70,13,"81,025,000",326,OP,20131204,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,14.65,1,2.30,14.70,14.70,14.65,13.00,14.65,2,"14,675,000",90,OP,20131204,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,17.40,1,2.55,17.45,17.45,15.25,13.00,17.40,31,"262,175,000",80,OP,20131204,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,20.00,1,3.05,19.50,20.00,19.30,3.00,20.00,134,"1,304,100,000",178,OP,20131204,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,21.55,1,2.50,21.85,21.85,21.55,8.00,21.55,32,"347,925,000",64,OP,20131204,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,24.50,1,2.80,24.20,24.50,24.20,8.00,24.50,10,"121,600,000",59,OP,20131204,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,26.65,1,2.55,26.85,26.95,26.65,3.00,26.65,6,"79,075,000",92,OP,20131204,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.42,1,0.30,1.34,1.48,1.16,15.70,1.42,379,"256,890,000","2,124",OP,20131204,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.81,1,0.39,1.51,1.81,1.45,15.80,1.81,40,"33,000,000",176,OP,20131204,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,2.26,1,0.52,2.00,2.29,1.88,15.20,2.26,52,"54,710,000",181,OP,20131204,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.90,1,0.77,2.40,2.90,2.40,15.10,2.90,69,"92,290,000",179,OP,20131204,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.30,1,0.52,3.10,3.50,3.00,15.10,3.30,37,"60,675,000",138,OP,20131204,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.80,1,0.40,3.80,3.85,3.80,14.90,3.80,3,"5,725,000",104,OP,20131204,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,5.30,1,1.10,5.00,5.30,4.95,14.40,5.30,4,"10,100,000",60,OP,20131204,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.60,1,0.90,5.55,5.60,5.55,14.10,5.60,3,"8,375,000",43,OP,20131204,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,7.25,1,1.85,7.40,7.55,7.25,14.60,7.25,9,"33,550,000",50,OP,20131204,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,8.75,1,1.50,8.75,8.75,8.75,14.30,8.75,1,"4,375,000",43,OP,20131204,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,-,0,-,-,-,-,14.70,11.05,0,0,43,OP,20131204,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,14.70,12.80,0,0,9,OP,20131204,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,14.50,1,2.75,14.50,14.50,14.50,16.00,14.50,12,"87,000,000",16,OP,20131204,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,16.40,1,2.90,16.40,16.40,16.40,16.00,16.40,12,"98,400,000",20,OP,20131204,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,18.25,1,2.85,18.40,18.40,18.20,15.50,18.25,24,"219,825,000",32,OP,20131204,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,20.30,1,2.90,20.50,20.50,20.25,16.50,20.30,24,"244,725,000",29,OP,20131204,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,22.55,1,3.05,22.55,22.55,22.55,16.00,22.55,12,"135,300,000",27,OP,20131204,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,24.50,1,2.80,24.65,24.65,24.45,15.00,24.50,23,"282,500,000",31,OP,20131204,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.80,1,0.30,2.80,2.88,2.39,16.00,2.80,461,"610,705,000","5,467",OP,20131204,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.95,1,0.70,3.70,4.05,3.45,15.60,3.95,112,"212,525,000","1,963",OP,20131204,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.60,1,1.00,5.00,5.60,5.00,15.30,5.60,46,"122,175,000",814,OP,20131204,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.75,1,1.70,6.90,7.80,6.70,15.00,7.75,73,"268,900,000",782,OP,20131204,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,10.25,1,2.00,9.20,10.25,9.05,14.50,10.25,17,"80,725,000",520,OP,20131204,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,13.25,1,2.40,12.05,13.25,11.85,14.00,13.25,10,"61,050,000",501,OP,20131204,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,16.40,1,1.90,15.10,16.40,15.10,14.80,16.40,4,"30,850,000",180,OP,20131204,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,20.00,1,1.85,20.00,20.00,20.00,14.50,20.00,1,"10,000,000",253,OP,20131204,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,25.10,1,3.80,23.35,25.10,23.30,15.00,25.10,26,"315,175,000",192,OP,20131204,KRDRVOPK2I
