ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.65,1,0.65,1.40,1.65,1.40,23.50,1.65,41,"6,448,000",44,OP,2003-12-01,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,1.06,1,0.22,0.80,1.15,0.76,23.70,1.06,124,"12,601,000",536,OP,2003-12-01,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,24.25,1,1.10,24.20,24.25,24.20,28.00,24.25,2,"4,845,000","1,004",OP,2003-12-01,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,26.90,19.45,0,0,"2,741",OP,2003-12-01,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,14.85,1,1.25,14.70,14.90,14.70,26.00,14.85,902,"1,334,040,000","1,578",OP,2003-12-01,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,10.10,1,0.25,10.00,11.80,9.70,18.00,10.10,20,"21,120,000","1,597",OP,2003-12-01,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,7.85,1,0.95,7.40,8.15,7.40,25.50,7.85,17,"13,340,000","2,154",OP,2003-12-01,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,5.10,1,0.65,4.10,5.40,4.10,25.00,5.10,50,"25,470,000","3,424",OP,2003-12-01,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,3.10,1,0.40,2.88,3.25,2.80,24.30,3.10,"1,346","387,198,000","8,565",OP,2003-12-01,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.72,1,0.37,1.20,1.80,1.20,23.80,1.72,363,"61,034,000","3,675",OP,2003-12-01,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,71.80,0.01,20,"20,000","78,827",OP,2003-12-01,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,-,0,-,-,-,-,26.60,0.01,0,0,"36,820",OP,2003-12-01,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,8,"8,000","97,904",OP,2003-12-01,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,"1,019","1,019,000","82,430",OP,2003-12-01,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.01,3,0.00,0.01,0.02,0.01,46.60,0.01,"69,028","69,400,000","159,915",OP,2003-12-01,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.01,5,-0.01,0.01,0.02,0.01,40.80,0.01,"36,149","60,349,000","200,110",OP,2003-12-01,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.02,2,-0.01,0.02,0.03,0.01,38.00,0.02,"116,146","239,891,000","213,550",OP,2003-12-01,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.03,2,-0.01,0.04,0.05,0.02,34.00,0.03,"127,506","470,578,000","261,513",OP,2003-12-01,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.05,2,-0.06,0.10,0.12,0.04,29.90,0.05,"545,034","4,100,463,000","228,585",OP,2003-12-01,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.11,2,-0.12,0.23,0.31,0.10,27.10,0.11,"1,093,858","19,977,105,000","240,176",OP,2003-12-01,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,0.31,2,-0.28,0.62,0.72,0.24,25.60,0.31,"1,428,593","58,464,264,000","218,447",OP,2003-12-01,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,0.74,2,-0.51,1.30,1.56,0.60,23.90,0.74,"1,145,532","96,322,032,000","118,036",OP,2003-12-01,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,1.57,2,-0.93,2.50,2.94,1.34,21.80,1.57,"313,092","50,252,968,000","51,553",OP,2003-12-01,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,3.25,2,-0.85,4.05,4.85,2.65,23.50,3.25,"39,847","12,062,059,000","24,696",OP,2003-12-01,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,4.90,2,-1.50,6.55,7.10,4.45,3.00,4.90,"5,632","2,804,625,000","12,716",OP,2003-12-01,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,7.15,2,-1.40,9.40,9.50,6.70,3.00,7.15,"2,994","2,181,050,000","7,667",OP,2003-12-01,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,9.65,2,-1.45,11.55,11.95,9.15,3.00,9.65,635,"639,055,000","7,061",OP,2003-12-01,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.08,2,-0.02,0.11,0.12,0.06,30.40,0.08,"21,667","169,170,000","20,423",OP,2003-12-01,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.13,2,-0.06,0.19,0.21,0.11,28.80,0.13,"13,783","196,187,000","25,046",OP,2003-12-01,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.22,2,-0.08,0.29,0.37,0.19,27.60,0.22,"21,194","504,567,000","34,335",OP,2003-12-01,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.37,2,-0.16,0.53,1.06,0.32,26.40,0.37,"24,028","910,604,000","28,227",OP,2003-12-01,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.64,2,-0.26,0.87,1.03,0.53,25.60,0.64,"8,210","541,510,000","15,197",OP,2003-12-01,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,1.09,2,-0.59,1.55,1.65,0.90,25.10,1.09,"7,297","811,755,000","17,113",OP,2003-12-01,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,1.67,2,-0.53,2.28,2.49,1.45,23.80,1.67,"3,864","619,868,000","7,605",OP,2003-12-01,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,2.55,2,-0.70,3.25,3.60,2.25,22.80,2.55,"1,436","372,062,000","3,546",OP,2003-12-01,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,3.55,2,-1.20,4.60,4.90,3.25,20.50,3.55,"2,093","791,195,000","4,227",OP,2003-12-01,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,5.10,2,-1.15,6.65,6.70,4.70,22.00,5.10,539,"336,010,000","3,173",OP,2003-12-01,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,6.95,2,-1.20,7.35,8.65,6.20,19.00,6.95,377,"285,750,000","3,788",OP,2003-12-01,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,8.80,2,-1.40,10.20,10.60,8.35,3.00,8.80,299,"279,415,000","1,422",OP,2003-12-01,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,10.95,2,-1.35,12.90,12.90,10.65,3.00,10.95,42,"46,490,000","2,213",OP,2003-12-01,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.47,2,-0.15,0.67,0.69,0.42,28.30,0.47,"2,055","95,745,000","2,422",OP,2003-12-01,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.66,2,-0.48,0.66,0.66,0.66,26.80,0.66,1,"66,000",314,OP,2003-12-01,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.91,2,-0.59,0.95,0.95,0.91,26.30,0.91,200,"18,212,000",393,OP,2003-12-01,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.30,2,-0.70,4.10,4.10,1.30,24.90,1.30,22,"3,842,000","1,003",OP,2003-12-01,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,1.97,2,-1.23,1.87,1.97,1.87,25.50,1.97,41,"8,047,000",189,OP,2003-12-01,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.75,2,-0.80,3.05,3.05,2.70,24.50,2.75,24,"6,840,000",191,OP,2003-12-01,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,-,2,-,-,-,-,26.60,4.85,0,0,105,OP,2003-12-01,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,5.20,2,-0.90,5.20,5.20,5.20,23.80,5.20,1,"520,000",7,OP,2003-12-01,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,6.30,2,-1.75,6.30,6.30,6.30,24.50,6.30,1,"630,000",100,OP,2003-12-01,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,8.00,2,-2.00,8.00,8.00,8.00,23.00,8.00,150,"120,000,000",150,OP,2003-12-01,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,2,-,-,-,-,26.60,10.85,0,0,0,OP,2003-12-01,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,2,-,-,-,-,26.60,12.80,0,0,0,OP,2003-12-01,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.32,2,-0.06,0.40,0.45,0.28,31.10,0.32,740,"24,569,000","4,908",OP,2003-12-01,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.60,2,-0.21,0.80,0.82,0.59,29.10,0.60,453,"29,152,000","4,968",OP,2003-12-01,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.17,2,-0.40,1.57,1.60,1.15,27.90,1.17,163,"19,743,000","3,839",OP,2003-12-01,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.10,2,-0.50,2.57,3.90,2.10,26.60,2.10,529,"118,224,000","2,315",OP,2003-12-01,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.60,2,-0.60,4.10,4.10,3.40,25.80,3.60,36,"12,590,000","2,728",OP,2003-12-01,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.45,2,-1.10,5.85,6.00,5.45,24.30,5.45,84,"47,765,000",732,OP,2003-12-01,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,8.40,2,-1.00,9.50,10.15,8.15,24.00,8.40,86,"78,120,000","2,234",OP,2003-12-01,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,12.00,2,-1.40,12.30,12.30,11.60,24.00,12.00,14,"16,590,000",576,OP,2003-12-01,KRDRVOPK2I
