ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,9.25,2,-0.45,5.10,9.30,5.10,58.00,9.25,120,"68,835,000",301,OP,20001218,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,7.85,1,0.55,7.00,8.25,7.00,52.00,7.85,"1,126","865,690,000","1,224",OP,20001218,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,6.40,1,0.90,5.50,6.45,5.50,57.00,6.40,374,"221,210,000",600,OP,20001218,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,4.75,1,0.65,3.80,4.80,3.80,55.00,4.75,"4,314","1,909,845,000","4,479",OP,20001218,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,3.25,1,0.25,2.75,3.50,2.75,51.00,3.25,"3,865","1,247,348,000","4,265",OP,20001218,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,2.38,1,0.23,1.90,3.50,1.90,52.50,2.38,"18,235","4,168,993,000","19,762",OP,20001218,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,1.65,1,0.19,1.26,1.69,1.26,52.50,1.65,"5,721","876,228,000","7,849",OP,20001218,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.05,1,0.06,0.90,1.12,0.88,51.50,1.05,"171,248","17,808,979,000","67,192",OP,20001218,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,1,-,-,-,-,52.70,10.95,0,0,0,OP,20001218,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,10.00,1,1.20,14.00,14.00,10.00,65.00,10.00,4,"4,800,000",0,OP,20001218,KRDRVOPK2I
