ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.91,1,0.37,1.60,1.96,1.36,28.30,1.91,"394,553","66,274,699,000","119,985",OP,2002-11-29,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.00,1,0.14,0.94,1.03,0.68,28.60,1.00,"1,457,952","125,394,767,000","241,847",OP,2002-11-29,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.49,1,0.11,0.42,0.49,0.31,29.70,0.49,"1,640,146","66,688,970,000","260,387",OP,2002-11-29,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.21,1,0.05,0.17,0.21,0.13,29.80,0.21,"914,367","16,032,210,000","328,899",OP,2002-11-29,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.07,3,0.00,0.06,0.08,0.04,29.50,0.07,"326,113","2,120,459,000","269,575",OP,2002-11-29,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.02,2,-0.01,0.03,0.03,0.01,28.90,0.02,"120,858","250,229,000","210,806",OP,2002-11-29,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.01,3,0.00,0.01,0.02,0.01,30.80,0.01,"122,953","122,964,000","163,171",OP,2002-11-29,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,309,"309,000","123,678",OP,2002-11-29,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,1,"1,000","55,584",OP,2002-11-29,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,44.70,0.01,2,"2,000","160,883",OP,2002-11-29,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,1,-,-,-,-,29.30,28.30,0,0,5,OP,2002-11-29,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,29.30,25.85,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,23.40,1,1.00,23.40,23.40,23.40,32.00,23.40,1,"2,340,000",1,OP,2002-11-29,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,20.75,1,0.80,20.70,20.75,20.70,32.00,20.75,3,"6,220,000",8,OP,2002-11-29,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,29.30,18.80,0,0,5,OP,2002-11-29,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,15.40,1,0.25,15.40,15.40,15.40,32.00,15.40,100,"154,000,000",105,OP,2002-11-29,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,13.10,1,0.25,13.10,13.10,13.10,34.00,13.10,100,"131,000,000",105,OP,2002-11-29,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,11.70,1,0.70,10.70,11.70,10.70,34.00,11.70,20,"22,625,000",286,OP,2002-11-29,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,8.80,1,0.05,8.75,9.00,8.75,32.00,8.80,219,"192,740,000","1,390",OP,2002-11-29,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,7.80,1,0.80,7.10,7.80,6.75,33.00,7.80,81,"57,435,000","4,116",OP,2002-11-29,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,6.30,1,0.80,5.50,6.30,5.40,36.00,6.30,15,"8,325,000","1,139",OP,2002-11-29,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,4.70,1,0.85,4.00,4.70,3.80,32.30,4.70,"2,264","912,955,000","5,942",OP,2002-11-29,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,3.30,1,0.25,3.10,3.30,2.75,30.80,3.30,481,"150,845,000","2,804",OP,2002-11-29,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,2.45,1,0.36,2.29,2.50,1.93,31.80,2.45,736,"159,530,000","3,179",OP,2002-11-29,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.70,1,0.20,1.50,1.70,1.32,31.50,1.70,"1,157","174,891,000","3,837",OP,2002-11-29,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,1.10,1,0.10,0.90,1.13,0.89,30.90,1.10,"3,383","340,948,000","4,416",OP,2002-11-29,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,0,-,-,-,-,29.30,18.75,0,0,40,OP,2002-11-29,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,1,-,-,-,-,29.30,16.35,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,1,-,-,-,-,29.30,14.20,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,1,-,-,-,-,29.30,11.65,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,0,-,-,-,-,29.30,9.70,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,0,-,-,-,-,29.30,8.05,0,0,1,OP,2002-11-29,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,0,-,-,-,-,29.30,6.75,0,0,50,OP,2002-11-29,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,-,0,-,-,-,-,29.30,5.50,0,0,116,OP,2002-11-29,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,0,-,-,-,-,29.30,4.60,0,0,300,OP,2002-11-29,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,0,-,-,-,-,29.30,3.70,0,0,100,OP,2002-11-29,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,2.80,1,0.13,2.80,2.80,2.80,31.90,2.80,400,"112,000,000",400,OP,2002-11-29,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,2.20,2,-0.05,2.20,2.20,2.20,32.10,2.20,6,"1,320,000",29,OP,2002-11-29,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,29.30,25.80,0,0,25,OP,2002-11-29,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,21.95,5,-10.50,21.95,21.95,21.95,46.00,21.95,1,"2,195,000","2,204",OP,2002-11-29,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,29.30,17.50,0,0,16,OP,2002-11-29,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,1,-,-,-,-,29.30,12.75,0,0,17,OP,2002-11-29,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,1,-,-,-,-,29.30,9.30,0,0,387,OP,2002-11-29,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,8.00,1,1.15,6.50,8.00,6.50,35.50,8.00,13,"8,720,000",379,OP,2002-11-29,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,5.30,1,0.75,4.55,5.30,4.55,33.50,5.30,2,"985,000",966,OP,2002-11-29,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,-,1,-,-,-,-,29.30,2.91,0,0,"1,104",OP,2002-11-29,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,2.13,1,0.06,2.02,2.13,1.80,31.80,2.13,235,"44,464,000","4,623",OP,2002-11-29,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,22,"22,000","102,123",OP,2002-11-29,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,6,"6,000","53,888",OP,2002-11-29,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,11,"11,000","89,683",OP,2002-11-29,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,7,"7,000","105,490",OP,2002-11-29,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"9,041","9,041,000","126,513",OP,2002-11-29,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.02,3,0.00,0.02,0.02,0.01,44.40,0.02,"35,224","61,744,000","197,714",OP,2002-11-29,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.02,2,-0.01,0.03,0.03,0.02,38.00,0.02,"44,230","106,681,000","164,745",OP,2002-11-29,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.05,2,-0.03,0.07,0.08,0.03,36.20,0.05,"197,638","1,160,295,000","266,309",OP,2002-11-29,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.11,2,-0.08,0.18,0.19,0.09,33.90,0.11,"406,934","5,921,084,000","247,599",OP,2002-11-29,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,0.26,2,-0.18,0.40,0.48,0.24,32.40,0.26,"1,389,517","52,413,494,000","218,299",OP,2002-11-29,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,0.56,2,-0.44,0.90,1.04,0.56,30.40,0.56,"791,014","66,119,989,000","111,938",OP,2002-11-29,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,1.32,2,-0.63,1.76,1.99,1.25,31.80,1.32,"195,076","31,876,963,000","79,015",OP,2002-11-29,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,2.35,2,-0.95,3.05,3.40,2.35,30.50,2.35,"31,004","8,834,255,000","25,794",OP,2002-11-29,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,4.05,2,-1.00,5.00,5.20,3.90,33.00,4.05,"11,980","5,406,905,000","17,133",OP,2002-11-29,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,5.70,2,-1.25,6.80,7.20,5.70,28.00,5.70,"1,747","1,103,520,000","3,521",OP,2002-11-29,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,8.10,2,-1.35,9.20,9.60,8.10,34.00,8.10,467,"432,615,000","5,434",OP,2002-11-29,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,10.30,2,-1.35,12.00,12.00,10.30,16.00,10.30,15,"16,355,000",396,OP,2002-11-29,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,13.55,2,-0.35,14.40,14.50,13.55,32.00,13.55,491,"709,015,000","1,183",OP,2002-11-29,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,16.55,2,-0.30,16.55,16.55,16.55,48.00,16.55,1,"1,655,000",215,OP,2002-11-29,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,18.80,2,-0.55,18.80,18.80,18.80,48.00,18.80,1,"1,880,000",186,OP,2002-11-29,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,32.50,20.60,0,0,9,OP,2002-11-29,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,24.40,1,0.30,23.90,24.40,23.90,72.00,24.40,36,"87,110,000","2,002",OP,2002-11-29,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.02,3,0.00,0.02,0.03,0.01,44.70,0.02,"7,122","14,135,000","10,132",OP,2002-11-29,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.03,3,0.00,0.03,0.03,0.02,42.20,0.03,"1,226","3,632,000","2,157",OP,2002-11-29,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.04,2,-0.01,0.05,0.05,0.04,39.30,0.04,753,"3,579,000","2,516",OP,2002-11-29,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.05,2,-0.04,0.09,0.09,0.05,36.40,0.05,489,"3,255,000","4,739",OP,2002-11-29,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.10,2,-0.05,0.17,0.17,0.10,35.90,0.10,266,"3,220,000","4,021",OP,2002-11-29,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.16,2,-0.11,0.25,0.27,0.16,33.80,0.16,840,"19,759,000","4,301",OP,2002-11-29,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.30,2,-0.13,0.41,0.45,0.30,33.30,0.30,"2,050","75,507,000","4,561",OP,2002-11-29,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.51,2,-0.29,0.75,0.78,0.51,32.40,0.51,"2,044","134,135,000","7,140",OP,2002-11-29,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.77,2,-0.43,1.12,1.24,0.77,30.80,0.77,"1,313","139,928,000","4,245",OP,2002-11-29,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.36,2,-0.50,1.70,1.85,1.35,31.30,1.36,"1,436","246,048,000","6,399",OP,2002-11-29,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.15,2,-0.70,2.60,2.78,2.14,31.50,2.15,83,"20,063,000",471,OP,2002-11-29,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.15,2,-0.65,3.80,4.00,3.15,31.30,3.15,"1,806","682,795,000","5,976",OP,2002-11-29,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,4.35,2,-0.90,5.00,5.30,4.30,31.00,4.35,85,"43,965,000",172,OP,2002-11-29,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,2,-,-,-,-,32.50,6.10,0,0,106,OP,2002-11-29,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,-,2,-,-,-,-,32.50,7.85,0,0,501,OP,2002-11-29,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,-,2,-,-,-,-,32.50,10.10,0,0,16,OP,2002-11-29,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.44,2,-0.05,0.50,0.51,0.44,35.10,0.44,50,"2,357,000","1,425",OP,2002-11-29,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.78,2,-0.11,0.78,0.78,0.78,34.80,0.78,8,"624,000",663,OP,2002-11-29,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.10,2,-0.27,1.10,1.10,1.10,35.60,1.10,3,"330,000",3,OP,2002-11-29,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,2,-,-,-,-,32.50,1.56,0,0,553,OP,2002-11-29,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,2,-,-,-,-,32.50,2.11,0,0,2,OP,2002-11-29,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,-,2,-,-,-,-,32.50,2.80,0,0,10,OP,2002-11-29,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,0,-,-,-,-,32.50,4.50,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,2,-,-,-,-,32.50,5.60,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,2,-,-,-,-,32.50,6.90,0,0,20,OP,2002-11-29,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,2,-,-,-,-,32.50,8.40,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,9.20,2,-1.25,9.20,9.20,9.20,33.50,9.20,250,"230,000,000",250,OP,2002-11-29,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,2,-,-,-,-,32.50,11.85,0,0,0,OP,2002-11-29,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.25,2,-0.05,0.30,0.30,0.23,37.40,0.25,93,"2,390,000","1,418",OP,2002-11-29,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.59,2,-0.10,0.61,0.62,0.59,36.50,0.59,12,"730,000","1,611",OP,2002-11-29,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.08,2,-0.16,1.25,1.30,1.08,35.30,1.08,19,"2,235,000","1,197",OP,2002-11-29,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.41,1,0.02,2.05,2.41,1.90,37.50,2.41,5,"1,048,000",474,OP,2002-11-29,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,4.25,5,-3.75,4.25,4.25,4.25,36.30,4.25,18,"7,650,000",797,OP,2002-11-29,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,6.00,2,-0.25,6.20,6.30,6.00,34.80,6.00,5,"3,060,000","1,062",OP,2002-11-29,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,32.50,8.75,0,0,10,OP,2002-11-29,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,32.50,12.05,0,0,"1,109",OP,2002-11-29,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,16.70,2,-0.25,16.50,16.70,16.50,37.00,16.70,2,"3,320,000",13,OP,2002-11-29,KRDRVOPK2I
