ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,30.25,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,27.80,0,0,2,OP,2016-10-20,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,22.90,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,20.50,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,18.20,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,15.95,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,11.75,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,9.86,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,8.13,0,0,8,OP,2016-10-20,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,7.79,2,-0.31,8.01,8.02,7.70,12.00,7.79,14,"54,740,000",15,OP,2016-10-20,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,6.23,2,-0.22,6.44,6.48,6.18,12.00,6.23,11,"34,890,000",262,OP,2016-10-20,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,4.85,2,-0.42,5.13,5.13,4.85,11.00,4.85,4,"9,980,000",33,OP,2016-10-20,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,3.70,1,0.10,4.00,4.03,3.70,11.00,3.70,35,"68,250,000",706,OP,2016-10-20,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,10.00,2.36,0,0,6,OP,2016-10-20,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.96,2,-0.23,1.96,1.96,1.96,11.00,1.96,1,"980,000",106,OP,2016-10-20,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,1.41,2,-0.16,1.50,1.60,1.41,10.00,1.41,11,"8,260,000",64,OP,2016-10-20,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.95,2,-0.03,1.07,1.11,0.93,10.00,0.95,40,"20,870,000","1,412",OP,2016-10-20,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.63,2,-0.04,0.67,0.71,0.63,10.00,0.63,11,"3,635,000",259,OP,2016-10-20,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.42,2,-0.02,0.46,0.46,0.42,10.00,0.42,23,"4,965,000",675,OP,2016-10-20,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.28,2,-0.02,0.30,0.30,0.26,10.00,0.28,6,"855,000",172,OP,2016-10-20,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.18,2,-0.02,0.20,0.20,0.18,10.00,0.18,20,"1,925,000","1,304",OP,2016-10-20,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.10,2,-0.02,0.13,0.14,0.10,10.00,0.10,19,"1,150,000",82,OP,2016-10-20,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,-,0,-,-,-,-,10.00,0.06,0,0,246,OP,2016-10-20,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.06,1,0.02,0.06,0.06,0.06,10.00,0.06,6,"180,000",139,OP,2016-10-20,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.04,1,0.01,0.04,0.04,0.04,11.00,0.04,2,"40,000",644,OP,2016-10-20,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,35.50,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,33.00,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,30.55,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,28.10,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,25.70,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,23.30,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,21.00,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,18.70,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,14.45,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,10.70,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,9.03,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,7.47,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,10.00,6.18,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,10.00,4.99,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,10.00,3.98,0,0,5,OP,2016-10-20,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,10.00,3.14,0,0,2,OP,2016-10-20,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,10.00,2.39,0,0,6,OP,2016-10-20,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,10.00,1.85,0,0,2,OP,2016-10-20,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.69,2,-0.10,1.21,1.69,1.21,11.00,1.69,2,"1,450,000",366,OP,2016-10-20,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,10.00,1.02,0,0,31,OP,2016-10-20,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.98,1,0.23,0.98,0.98,0.98,11.00,0.98,1,"490,000",4,OP,2016-10-20,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.50,2,-0.04,0.50,0.50,0.50,10.00,0.50,1,"250,000",13,OP,2016-10-20,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.46,1,0.01,0.46,0.46,0.46,10.00,0.46,1,"230,000",49,OP,2016-10-20,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,-,0,-,-,-,-,10.00,0.25,0,0,22,OP,2016-10-20,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,10.00,0.17,0,0,17,OP,2016-10-20,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,-,0,-,-,-,-,10.00,0.11,0,0,72,OP,2016-10-20,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.12,3,0.00,0.12,0.12,0.11,11.00,0.12,13,"765,000",278,OP,2016-10-20,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,45.65,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,43.15,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,40.70,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,35.75,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,33.30,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,30.85,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,26.05,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,21.45,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,19.25,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,17.15,0,0,300,OP,2016-10-20,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,15.10,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,13.25,0,0,807,OP,2016-10-20,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,11.40,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,10.00,9.83,0,0,"1,359",OP,2016-10-20,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,10.00,8.29,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,8.78,1,1.79,8.78,8.78,8.78,13.00,8.78,1,"4,390,000",646,OP,2016-10-20,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,10.00,5.78,0,0,0,OP,2016-10-20,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,10.00,4.77,0,0,"2,731",OP,2016-10-20,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,10.00,3.84,0,0,1,OP,2016-10-20,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,-,0,-,-,-,-,10.00,3.10,0,0,285,OP,2016-10-20,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,10.00,2.43,0,0,1,OP,2016-10-20,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,2.51,2,-0.08,2.51,2.51,2.51,11.00,2.51,1,"1,255,000","3,844",OP,2016-10-20,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,-,0,-,-,-,-,10.00,1.47,0,0,77,OP,2016-10-20,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.48,2,-0.05,1.48,1.48,1.48,11.00,1.48,1,"740,000",327,OP,2016-10-20,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,1.17,2,-0.16,1.21,1.21,1.17,11.00,1.17,4,"2,385,000",217,OP,2016-10-20,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.88,2,-0.02,0.89,0.91,0.88,11.00,0.88,14,"6,240,000","7,180",OP,2016-10-20,KRDRVOPK2I
