ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330600,20133060,KOSPI 200 콜옵션 0303  60.0,10.30,2,-0.70,10.75,11.00,9.70,3.00,10.30,303,"319,905,000",290,OP,20030306,KRDRVOPK2I
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,7.85,2,-0.45,8.35,8.35,7.50,3.00,7.85,128,"98,665,000","6,241",OP,20030306,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,5.50,2,-0.45,6.05,6.15,4.80,32.00,5.50,"3,614","1,912,725,000","5,419",OP,20030306,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,3.20,2,-0.55,3.80,3.95,2.72,30.00,3.20,"30,591","9,508,717,000","15,136",OP,20030306,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,1.48,2,-0.32,2.00,2.14,1.26,30.30,1.48,"589,642","89,009,027,000","86,112",OP,20030306,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,0.52,2,-0.26,0.85,0.92,0.47,30.80,0.52,"2,590,323","154,294,924,000","251,916",OP,20030306,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,0.16,2,-0.14,0.33,0.34,0.15,32.80,0.16,"1,721,652","35,294,386,000","408,083",OP,20030306,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,0.05,2,-0.06,0.10,0.11,0.05,35.40,0.05,"665,334","4,615,844,000","464,132",OP,20030306,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.02,2,-0.03,0.05,0.05,0.01,39.00,0.02,"289,634","728,165,000","380,571",OP,20030306,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.01,5,-0.01,0.02,0.02,0.01,43.40,0.01,"169,776","208,670,000","234,109",OP,20030306,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,"11,010","11,010,000","255,925",OP,20030306,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,"2,840","2,840,000","391,555",OP,20030306,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,"1,099","1,099,000","230,842",OP,20030306,KRDRVOPK2I
