ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,104.40,0,0,25,OP,20171024,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,10.00,101.90,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,99.40,0,0,"3,249",OP,20171024,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,10.00,96.90,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,94.40,0,0,5,OP,20171024,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,10.00,91.90,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,89.40,0,0,"15,702",OP,20171024,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,10.00,86.95,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,84.45,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,10.00,81.95,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,80.20,1,0.25,80.15,80.20,80.15,32.00,80.20,4,"80,175,000","12,990",OP,20171024,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,10.00,76.95,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,74.45,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,10.00,71.95,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,70.25,1,0.30,70.20,70.25,70.20,32.00,70.25,13,"228,287,500","13,785",OP,20171024,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,10.00,66.95,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,10.00,64.45,0,0,5,OP,20171024,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,10.00,62.00,0,0,1,OP,20171024,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,59.50,0,0,"20,798",OP,20171024,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,10.00,57.00,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,10.00,54.50,0,0,"2,708",OP,20171024,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,10.00,52.00,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,10.00,49.50,0,0,"10,982",OP,20171024,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,10.00,47.00,0,0,2,OP,20171024,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,10.00,44.50,0,0,"4,072",OP,20171024,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,10.00,42.00,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,40.50,1,0.50,40.50,40.50,40.50,20.00,40.50,2,"20,250,000","14,517",OP,20171024,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,10.00,37.05,0,0,5,OP,20171024,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,10.00,34.55,0,0,"8,952",OP,20171024,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,10.00,32.05,0,0,0,OP,20171024,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,-,0,-,-,-,-,10.00,29.55,0,0,"23,343",OP,20171024,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,10.00,27.10,0,0,137,OP,20171024,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,26.25,1,1.10,25.75,26.25,25.75,16.00,26.25,7,"45,187,500","7,843",OP,20171024,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,10.00,22.25,0,0,67,OP,20171024,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,20.90,2,-0.10,21.15,21.15,20.90,15.00,20.90,3,"15,737,500","12,737",OP,20171024,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,19.00,1,1.00,19.00,19.00,19.00,15.00,19.00,2,"9,500,000",139,OP,20171024,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,16.80,1,0.20,16.90,16.90,16.80,14.00,16.80,4,"16,825,000","9,149",OP,20171024,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,14.90,1,0.30,14.85,14.90,14.85,13.00,14.90,4,"14,875,000",795,OP,20171024,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,12.80,1,0.40,12.35,12.80,12.35,12.00,12.80,8,"25,462,500","8,774",OP,20171024,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,10.60,1,0.86,10.35,10.60,10.35,12.00,10.60,2,"5,237,500",233,OP,20171024,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,8.53,1,0.03,8.70,8.80,8.53,11.00,8.53,3,"6,507,500","3,836",OP,20171024,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,6.85,2,-0.24,7.15,7.24,6.83,11.00,6.85,50,"87,262,500",695,OP,20171024,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,5.44,2,-0.17,5.50,5.70,5.35,11.00,5.44,249,"346,687,500","12,616",OP,20171024,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,4.05,2,-0.28,4.48,4.48,4.05,10.00,4.05,189,"202,400,000","1,761",OP,20171024,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,3.14,2,-0.17,3.15,3.38,3.09,10.00,3.14,413,"333,707,500","6,812",OP,20171024,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.28,2,-0.17,2.40,2.52,2.25,10.00,2.28,439,"260,460,000","3,462",OP,20171024,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.66,2,-0.10,1.72,1.83,1.62,10.00,1.66,"1,564","665,877,500","10,073",OP,20171024,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,1.10,2,-0.14,1.19,1.31,1.10,10.00,1.10,480,"145,515,000","4,610",OP,20171024,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.82,2,-0.04,0.86,0.93,0.81,10.00,0.82,"1,488","316,267,500","9,558",OP,20171024,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.51,2,-0.13,0.59,0.65,0.51,10.00,0.51,"1,460","214,302,500","4,784",OP,20171024,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.39,2,-0.04,0.39,0.44,0.39,10.00,0.39,"1,502","153,490,000","8,620",OP,20171024,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.27,2,-0.03,0.30,0.31,0.27,10.00,0.27,622,"44,245,000","6,018",OP,20171024,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.17,2,-0.04,0.20,0.21,0.17,10.00,0.17,353,"16,792,500","3,093",OP,20171024,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.11,2,-0.03,0.13,0.14,0.11,10.00,0.11,272,"8,665,000","3,092",OP,20171024,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.07,2,-0.03,0.09,0.09,0.07,10.00,0.07,455,"9,200,000",664,OP,20171024,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,10.00,53.05,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,50.55,0,0,700,OP,20171024,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,48.05,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,45.55,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,43.05,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,40.60,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,38.10,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,35.60,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,33.15,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,30.70,0,0,700,OP,20171024,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,10.00,28.30,0,0,1,OP,20171024,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,10.00,25.90,0,0,14,OP,20171024,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,10.00,21.25,0,0,813,OP,20171024,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,10.00,19.05,0,0,1,OP,20171024,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,10.00,16.90,0,0,719,OP,20171024,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,-,0,-,-,-,-,10.00,14.85,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,-,0,-,-,-,-,10.00,12.95,0,0,22,OP,20171024,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,-,0,-,-,-,-,10.00,11.15,0,0,51,OP,20171024,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,10.00,9.54,0,0,61,OP,20171024,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,-,0,-,-,-,-,10.00,7.98,0,0,23,OP,20171024,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,-,0,-,-,-,-,10.00,6.70,0,0,643,OP,20171024,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,6.30,2,-0.11,6.21,6.30,6.21,11.00,6.30,2,"3,127,500",331,OP,20171024,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,5.05,2,-0.06,5.10,5.47,5.00,11.00,5.05,46,"59,325,000",366,OP,20171024,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,4.18,2,-0.16,4.05,4.18,4.05,11.00,4.18,2,"2,057,500","1,355",OP,20171024,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,3.12,2,-0.18,3.20,3.35,3.10,10.00,3.12,520,"403,577,500","3,271",OP,20171024,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,-,0,-,-,-,-,10.00,2.20,0,0,148,OP,20171024,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,1.88,1,0.14,1.88,1.88,1.88,10.00,1.88,12,"5,640,000",283,OP,20171024,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.45,2,-0.05,1.50,1.50,1.45,10.00,1.45,3,"1,112,500",77,OP,20171024,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,1.10,2,-0.08,1.13,1.14,1.10,10.00,1.10,5,"1,402,500",930,OP,20171024,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.84,2,-0.06,0.83,0.89,0.82,11.00,0.84,53,"11,347,500",358,OP,20171024,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.62,2,-0.04,0.61,0.65,0.61,10.00,0.62,56,"8,787,500",760,OP,20171024,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.46,2,-0.05,0.49,0.51,0.46,11.00,0.46,28,"3,392,500",533,OP,20171024,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.34,2,-0.04,0.36,0.38,0.34,11.00,0.34,49,"4,450,000",266,OP,20171024,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.26,2,-0.04,0.29,0.29,0.25,11.00,0.26,15,"1,007,500",397,OP,20171024,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.19,2,-0.02,0.19,0.21,0.19,11.00,0.19,97,"4,915,000",207,OP,20171024,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,53.30,0,0,6,OP,20171024,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,50.85,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,48.35,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,45.85,0,0,3,OP,20171024,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,38.45,0,0,5,OP,20171024,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,36.00,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,33.60,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,28.80,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,10.00,24.20,0,0,3,OP,20171024,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,10.00,22.00,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,17.85,0,0,0,OP,20171024,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,10.00,15.85,0,0,17,OP,20171024,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,16.40,1,0.15,16.40,16.40,16.40,13.00,16.40,1,"4,100,000",37,OP,20171024,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,-,0,-,-,-,-,10.00,12.30,0,0,71,OP,20171024,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,-,0,-,-,-,-,10.00,10.70,0,0,46,OP,20171024,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,-,0,-,-,-,-,10.00,9.20,0,0,119,OP,20171024,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,-,0,-,-,-,-,10.00,7.91,0,0,166,OP,20171024,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,-,0,-,-,-,-,10.00,6.64,0,0,9,OP,20171024,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,-,0,-,-,-,-,10.00,5.63,0,0,10,OP,20171024,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,-,0,-,-,-,-,10.00,4.63,0,0,18,OP,20171024,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,-,0,-,-,-,-,10.00,3.86,0,0,63,OP,20171024,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,-,0,-,-,-,-,10.00,3.12,0,0,183,OP,20171024,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,3.09,2,-0.08,3.10,3.20,3.09,11.00,3.09,31,"24,335,000",252,OP,20171024,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,-,0,-,-,-,-,10.00,2.02,0,0,42,OP,20171024,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,2.07,1,0.46,1.92,2.08,1.92,11.00,2.07,8,"4,075,000",11,OP,20171024,KRDRVOPK2I
