ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,1.39,1,0.54,0.88,1.39,0.81,16.00,1.39,"12,102","1,191,307,000","15,676",OP,2006-04-26,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,1,-,-,-,-,15.50,16.25,0,0,2,OP,2006-04-26,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,1,-,-,-,-,15.50,14.15,0,0,8,OP,2006-04-26,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,15.50,13.00,0,0,6,OP,2006-04-26,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,12.00,1,0.15,15.00,15.00,12.00,22.00,12.00,10,"13,500,000",3,OP,2006-04-26,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,15.50,9.90,0,0,2,OP,2006-04-26,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,0,-,-,-,-,15.50,7.10,0,0,1,OP,2006-04-26,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,-,1,-,-,-,-,15.50,6.95,0,0,506,OP,2006-04-26,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,5.70,1,1.00,4.85,5.70,4.60,16.80,5.70,53,"29,915,000","1,217",OP,2006-04-26,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,3.50,1,0.50,3.50,3.50,3.50,16.10,3.50,1,"350,000",13,OP,2006-04-26,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,3.20,1,0.53,2.82,3.20,2.82,16.00,3.20,3,"894,000","1,143",OP,2006-04-26,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.66,1,0.61,2.00,2.66,1.98,16.00,2.66,55,"12,503,000",890,OP,2006-04-26,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,29.30,1,1.60,29.30,29.30,29.30,3.00,29.30,50,"146,500,000",358,OP,2006-04-26,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,15.50,25.40,0,0,1,OP,2006-04-26,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,15.50,20.20,0,0,353,OP,2006-04-26,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,12.95,2,-3.45,12.95,12.95,12.95,3.00,12.95,2,"2,590,000",674,OP,2006-04-26,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,1,-,-,-,-,15.50,12.60,0,0,"1,518",OP,2006-04-26,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,-,1,-,-,-,-,15.50,9.55,0,0,"8,023",OP,2006-04-26,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,8.60,1,1.90,7.45,8.65,7.25,17.30,8.60,25,"19,225,000","3,439",OP,2006-04-26,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,6.00,1,0.95,4.95,6.00,4.95,16.50,6.00,19,"10,730,000","3,133",OP,2006-04-26,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,4.25,1,0.90,3.35,4.25,3.35,16.00,4.25,878,"335,650,000","3,027",OP,2006-04-26,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.02,3,0.00,0.02,0.03,0.01,33.90,0.02,"99,521","187,305,000","222,111",OP,2006-04-26,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.02,2,-0.01,0.03,0.04,0.01,31.40,0.02,"160,283","340,183,000","121,803",OP,2006-04-26,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.02,2,-0.02,0.04,0.04,0.02,28.80,0.02,"78,112","235,822,000","120,997",OP,2006-04-26,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.03,2,-0.03,0.05,0.05,0.03,27.20,0.03,"92,619","409,366,000","135,287",OP,2006-04-26,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.04,2,-0.03,0.07,0.07,0.04,25.50,0.04,"133,478","729,481,000","78,418",OP,2006-04-26,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.06,2,-0.05,0.11,0.11,0.06,23.90,0.06,"294,026","2,334,081,000","221,326",OP,2006-04-26,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.09,2,-0.09,0.16,0.17,0.08,22.60,0.09,"272,844","3,382,410,000","158,364",OP,2006-04-26,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.12,2,-0.16,0.25,0.29,0.12,20.40,0.12,"557,287","10,753,834,000","162,765",OP,2006-04-26,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.20,2,-0.27,0.45,0.50,0.19,19.10,0.20,"881,156","30,508,294,000","190,970",OP,2006-04-26,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.35,2,-0.47,0.82,0.87,0.33,18.00,0.35,"1,015,935","60,283,964,000","152,647",OP,2006-04-26,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,0.57,2,-0.80,1.37,1.45,0.57,16.50,0.57,"571,830","55,676,282,000","119,553",OP,2006-04-26,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,1.09,2,-1.15,2.10,2.34,1.07,16.10,1.09,"261,613","42,241,058,000","103,688",OP,2006-04-26,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,1.82,2,-1.68,3.40,3.60,1.82,15.30,1.82,"86,576","23,018,553,000","79,463",OP,2006-04-26,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,3.00,2,-2.15,5.20,5.20,3.00,14.50,3.00,"27,302","10,093,840,000","35,818",OP,2006-04-26,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,4.60,2,-2.45,6.90,7.10,4.60,14.00,4.60,"5,516","3,299,120,000","11,919",OP,2006-04-26,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,6.65,2,-2.60,9.00,9.35,6.55,14.00,6.65,"2,792","1,938,625,000","6,392",OP,2006-04-26,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,8.95,2,-2.65,11.20,11.50,8.80,14.00,8.95,"9,367","9,359,040,000","8,987",OP,2006-04-26,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.11,2,-0.08,0.18,0.18,0.10,23.80,0.11,"5,754","79,903,000","34,800",OP,2006-04-26,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.16,2,-0.07,0.23,0.23,0.15,23.40,0.16,"2,977","54,118,000","11,255",OP,2006-04-26,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.22,2,-0.11,0.32,0.35,0.21,22.60,0.22,"3,215","84,056,000","14,137",OP,2006-04-26,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.32,2,-0.12,0.39,0.44,0.30,22.20,0.32,"2,130","74,940,000","6,173",OP,2006-04-26,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.42,2,-0.21,0.63,0.63,0.41,21.20,0.42,"4,681","247,867,000","16,490",OP,2006-04-26,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,0.59,2,-0.29,0.88,0.88,0.58,20.70,0.59,"2,555","191,076,000","6,813",OP,2006-04-26,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,0.86,2,-0.36,1.22,1.22,0.80,20.40,0.86,"2,277","199,392,000","10,079",OP,2006-04-26,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,1.13,2,-0.50,1.98,1.98,1.09,19.40,1.13,646,"85,447,000","3,005",OP,2006-04-26,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,1.45,2,-0.68,2.15,2.17,1.45,18.60,1.45,"4,417","821,079,000","11,042",OP,2006-04-26,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,2.01,2,-0.89,2.92,2.92,2.01,18.10,2.01,619,"151,127,000","4,219",OP,2006-04-26,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,2.68,2,-1.17,3.80,3.80,2.68,17.40,2.68,618,"217,287,000","16,975",OP,2006-04-26,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,3.50,2,-1.40,4.90,4.90,3.50,16.80,3.50,"1,185","505,500,000","5,278",OP,2006-04-26,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,4.70,2,-1.85,5.90,6.00,4.60,16.80,4.70,56,"28,390,000","3,696",OP,2006-04-26,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,5.90,2,-1.70,7.35,7.35,5.50,15.80,5.90,91,"55,180,000","6,462",OP,2006-04-26,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,7.45,2,-1.70,9.00,9.40,7.45,15.30,7.45,30,"26,045,000",146,OP,2006-04-26,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,10.55,2,-1.65,10.50,10.60,10.50,16.50,10.55,8,"8,430,000",76,OP,2006-04-26,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,1.45,2,-0.59,1.88,1.88,1.43,20.50,1.45,370,"58,880,000","10,695",OP,2006-04-26,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,1.74,2,-0.61,2.11,2.11,1.73,20.10,1.74,14,"2,805,000","1,275",OP,2006-04-26,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,2.65,2,-0.50,2.61,2.65,2.61,19.80,2.65,270,"70,850,000","3,556",OP,2006-04-26,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,3.00,2,-1.00,3.30,3.55,3.00,19.40,3.00,209,"69,955,000",532,OP,2006-04-26,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,3.80,2,-1.00,3.80,3.80,3.80,18.90,3.80,1,"380,000",119,OP,2006-04-26,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,-,2,-,-,-,-,20.20,4.50,0,0,"1,046",OP,2006-04-26,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,6.00,2,-0.80,6.00,6.00,6.00,18.50,6.00,1,"600,000",468,OP,2006-04-26,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,20.20,8.00,0,0,94,OP,2006-04-26,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,0,-,-,-,-,20.20,9.60,0,0,302,OP,2006-04-26,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,0,-,-,-,-,20.20,9.60,0,0,2,OP,2006-04-26,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,0,-,-,-,-,20.20,11.40,0,0,2,OP,2006-04-26,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.28,2,-0.23,1.50,1.50,1.23,23.20,1.28,48,"6,649,000","29,736",OP,2006-04-26,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,1.74,2,-0.53,1.91,1.91,1.74,22.00,1.74,12,"2,250,000","2,585",OP,2006-04-26,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,2.49,2,-0.51,2.64,2.86,2.49,21.50,2.49,6,"1,598,000","1,816",OP,2006-04-26,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,3.65,2,-0.35,3.85,3.95,3.65,20.90,3.65,205,"80,145,000","3,243",OP,2006-04-26,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,5.00,2,-0.55,5.65,5.65,5.00,20.60,5.00,203,"107,720,000",977,OP,2006-04-26,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,6.50,2,-0.30,7.10,7.30,6.50,19.90,6.50,30,"21,230,000",403,OP,2006-04-26,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,8.40,1,0.20,9.30,9.60,8.40,19.50,8.40,26,"23,380,000",491,OP,2006-04-26,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,11.10,2,-1.60,12.30,12.30,11.10,19.30,11.10,25,"29,435,000",616,OP,2006-04-26,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,14.00,2,-3.20,14.00,14.00,14.00,18.80,14.00,200,"280,000,000",207,OP,2006-04-26,KRDRVOPK2I
