ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,20.10,1,5.00,20.10,20.10,20.10,176.00,20.10,5,"10,050,000",435,OP,2001-10-16,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,13.80,1,1.00,13.25,13.80,13.25,3.00,13.80,4,"5,355,000",333,OP,2001-10-16,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,11.20,1,1.05,11.00,11.20,10.85,3.00,11.20,120,"132,005,000",368,OP,2001-10-16,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,9.00,1,1.25,8.00,9.00,8.00,3.00,9.00,856,"725,820,000","1,790",OP,2001-10-16,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,6.55,1,0.95,5.60,6.65,5.60,3.00,6.55,663,"416,360,000","7,827",OP,2001-10-16,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,4.55,1,0.85,3.90,4.55,3.60,22.00,4.55,"7,986","3,463,645,000","22,430",OP,2001-10-16,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.81,1,0.59,2.38,2.84,2.25,26.50,2.81,"30,283","7,992,326,000","29,740",OP,2001-10-16,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.52,1,0.35,1.20,1.58,1.20,27.50,1.52,"189,587","27,932,114,000","82,240",OP,2001-10-16,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.76,1,0.16,0.63,0.78,0.60,28.80,0.76,"510,545","37,144,662,000","98,926",OP,2001-10-16,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.34,1,0.08,0.29,0.35,0.27,29.30,0.34,"571,851","18,260,871,000","244,816",OP,2001-10-16,KRDRVOPK2I
