ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42728,201G4272,코스피200 C 201204 272.5,2.91,1,1.01,2.99,3.20,2.44,15.60,2.91,"432,342","118,179,683,000","69,219",OP,20120327,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,1.94,1,0.72,1.97,2.12,1.56,15.40,1.94,"627,935","113,067,498,000","115,559",OP,20120327,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,1.22,1,0.48,1.25,1.35,0.96,15.30,1.22,"586,930","65,399,744,000","88,978",OP,20120327,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,0.75,1,0.32,0.72,0.81,0.56,15.30,0.75,"658,723","43,776,462,000","147,779",OP,20120327,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,0.40,1,0.16,0.40,0.48,0.32,14.90,0.40,"427,428","16,611,126,000","172,817",OP,20120327,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.23,1,0.08,0.26,0.28,0.18,15.20,0.23,"472,731","10,430,090,000","196,215",OP,20120327,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,27.60,1,3.65,26.00,27.60,26.00,24.00,27.60,22,"59,780,000",270,OP,20120327,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,15.60,24.25,0,0,3,OP,20120327,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,1,-,-,-,-,15.60,21.90,0,0,92,OP,20120327,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,15.60,19.60,0,0,62,OP,20120327,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,18.40,1,2.70,18.50,18.50,17.50,21.50,18.40,16,"29,250,000",182,OP,20120327,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,16.05,1,1.85,16.00,16.05,16.00,20.50,16.05,2,"3,205,000",41,OP,20120327,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,14.35,1,2.10,14.70,14.70,13.35,19.50,14.35,19,"26,235,000",356,OP,20120327,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,12.10,1,1.70,12.00,12.20,11.50,18.80,12.10,25,"29,845,000","1,065",OP,20120327,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,10.70,1,1.90,10.75,10.75,9.75,18.50,10.70,368,"374,060,000","1,248",OP,20120327,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,9.05,1,1.75,8.35,9.30,8.10,18.00,9.05,617,"533,260,000","3,002",OP,20120327,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,7.40,1,1.50,7.50,7.70,6.70,17.30,7.40,"4,244","2,976,655,000","5,364",OP,20120327,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,6.00,1,1.25,4.85,6.30,4.85,17.00,6.00,"1,181","675,180,000","2,597",OP,20120327,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,4.80,1,1.10,4.40,5.00,4.25,16.50,4.80,"2,211","1,008,520,000","4,438",OP,20120327,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,3.70,1,0.90,3.20,3.90,3.20,16.30,3.70,"1,665","586,975,000","4,954",OP,20120327,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,2.85,1,0.74,2.61,2.99,2.50,15.90,2.85,"4,434","1,201,013,000","10,136",OP,20120327,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,2.16,1,0.60,1.94,2.25,1.85,15.80,2.16,"9,509","1,943,608,000","14,572",OP,20120327,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,1.55,1,0.43,1.50,1.67,1.35,15.50,1.55,"12,801","1,892,363,000","20,373",OP,20120327,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,1,-,-,-,-,15.60,57.10,0,0,"1,938",OP,20120327,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,1,-,-,-,-,15.60,54.60,0,0,2,OP,20120327,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,15.60,52.15,0,0,229,OP,20120327,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,15.60,49.65,0,0,0,OP,20120327,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,15.60,47.20,0,0,68,OP,20120327,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,15.60,44.70,0,0,0,OP,20120327,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,42.60,1,3.55,42.50,42.60,42.50,26.00,42.60,2,"8,510,000",125,OP,20120327,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,1,-,-,-,-,15.60,39.80,0,0,4,OP,20120327,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,15.60,37.40,0,0,162,OP,20120327,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,15.60,34.95,0,0,1,OP,20120327,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,15.60,32.60,0,0,"1,208",OP,20120327,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,1,-,-,-,-,15.60,30.20,0,0,1,OP,20120327,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,29.75,1,4.65,29.75,29.75,29.75,24.00,29.75,1,"2,975,000","1,975",OP,20120327,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,1,-,-,-,-,15.60,25.65,0,0,3,OP,20120327,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,25.45,1,4.60,26.60,26.60,24.35,23.00,25.45,6,"14,990,000","3,015",OP,20120327,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,-,1,-,-,-,-,15.60,21.30,0,0,0,OP,20120327,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,20.50,1,2.20,20.85,20.85,20.50,20.00,20.50,4,"8,300,000",990,OP,20120327,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,-,1,-,-,-,-,15.60,17.30,0,0,24,OP,20120327,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,16.10,1,1.10,16.95,16.95,16.10,18.00,16.10,3,"4,995,000","1,997",OP,20120327,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,14.95,1,2.10,15.05,15.10,14.80,18.80,14.95,4,"5,990,000",27,OP,20120327,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,13.30,1,1.65,13.35,13.35,12.65,18.50,13.30,49,"63,685,000","8,283",OP,20120327,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,11.65,1,1.55,11.65,11.65,11.65,18.50,11.65,1,"1,165,000",522,OP,20120327,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.15,1,1.50,10.30,10.30,9.70,17.80,10.15,105,"104,195,000","4,790",OP,20120327,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,8.70,1,1.30,8.75,8.90,8.30,17.60,8.70,213,"184,930,000",829,OP,20120327,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.65,1,1.25,7.55,7.65,7.10,17.40,7.65,335,"248,600,000","6,676",OP,20120327,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,6.40,1,1.10,6.35,6.45,5.95,17.10,6.40,198,"124,935,000",470,OP,20120327,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,5.50,1,1.05,5.45,5.60,5.05,17.10,5.50,"2,973","1,576,445,000","20,576",OP,20120327,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,4.45,1,0.70,4.60,4.60,4.30,16.40,4.45,161,"70,690,000","2,331",OP,20120327,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,3.80,1,0.75,3.80,3.90,3.45,16.70,3.80,"3,241","1,174,615,000","18,665",OP,20120327,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,15.60,27.00,0,0,1,OP,20120327,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,15.60,23.30,0,0,0,OP,20120327,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,15.60,19.80,0,0,39,OP,20120327,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,18.95,1,1.60,18.70,18.95,18.70,19.30,18.95,10,"94,425,000",65,OP,20120327,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,15.65,1,1.35,15.70,15.75,15.50,18.50,15.65,112,"874,150,000",841,OP,20120327,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,-,1,-,-,-,-,15.60,11.25,0,0,297,OP,20120327,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,10.70,1,1.20,10.50,10.70,10.40,18.00,10.70,4,"21,050,000","1,377",OP,20120327,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,8.65,1,1.00,8.60,8.90,8.30,17.50,8.65,76,"324,625,000","1,169",OP,20120327,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.04,2,-0.01,0.04,0.04,0.03,33.30,0.04,"21,032","83,530,000","232,995",OP,20120327,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.03,2,-0.03,0.04,0.05,0.03,30.40,0.03,"68,838","275,323,000","56,478",OP,20120327,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.04,2,-0.03,0.05,0.05,0.04,29.40,0.04,"20,028","98,907,000","47,913",OP,20120327,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.05,2,-0.03,0.05,0.06,0.04,28.30,0.05,"37,038","196,135,000","52,180",OP,20120327,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.05,2,-0.06,0.07,0.07,0.05,26.40,0.05,"48,176","298,287,000","75,180",OP,20120327,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.07,2,-0.06,0.07,0.09,0.07,25.90,0.07,"41,991","324,542,000","98,368",OP,20120327,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.08,2,-0.07,0.11,0.11,0.08,24.30,0.08,"44,162","419,205,000","71,586",OP,20120327,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.11,2,-0.09,0.13,0.13,0.10,23.30,0.11,"91,944","1,081,612,000","76,562",OP,20120327,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.13,2,-0.14,0.18,0.18,0.13,22.10,0.13,"103,068","1,553,222,000","53,412",OP,20120327,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.18,2,-0.18,0.22,0.24,0.17,20.90,0.18,"194,576","3,961,730,000","122,279",OP,20120327,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.24,2,-0.26,0.31,0.32,0.23,20.10,0.24,"197,558","5,438,729,000","66,249",OP,20120327,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.34,2,-0.37,0.37,0.45,0.33,19.10,0.34,"278,919","10,891,915,000","105,199",OP,20120327,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.50,2,-0.51,0.57,0.65,0.47,18.40,0.50,"379,465","21,055,966,000","64,591",OP,20120327,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,0.69,2,-0.73,0.78,0.94,0.68,17.40,0.69,"446,915","36,037,585,000","118,928",OP,20120327,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,1.01,2,-0.97,1.21,1.36,1.01,16.60,1.01,"394,755","46,573,043,000","48,819",OP,20120327,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,1.50,2,-1.28,1.82,1.95,1.48,16.10,1.50,"427,640","73,068,452,000","68,244",OP,20120327,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,2.14,2,-1.61,2.47,2.73,2.12,15.40,2.14,"446,597","107,654,369,000","38,497",OP,20120327,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,3.05,2,-2.00,3.15,3.80,2.98,14.90,3.05,"72,097","24,266,153,000","39,651",OP,20120327,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,4.10,2,-2.50,4.05,5.10,4.05,13.80,4.10,"41,013","18,847,535,000","22,419",OP,20120327,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,5.65,2,-2.65,6.35,6.75,5.55,13.50,5.65,"17,227","10,504,875,000","14,016",OP,20120327,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,7.35,2,-3.00,8.50,8.60,7.30,12.50,7.35,"5,654","4,457,215,000","4,852",OP,20120327,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,9.35,2,-3.00,10.05,10.65,9.25,11.00,9.35,"2,575","2,553,575,000","5,949",OP,20120327,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,11.50,2,-3.15,13.00,13.00,11.40,3.00,11.50,409,"498,180,000","4,685",OP,20120327,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,14.00,2,-3.00,14.25,14.75,14.00,3.00,14.00,63,"91,985,000",586,OP,20120327,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.70,2,-0.38,0.91,0.91,0.68,21.10,0.70,"11,217","826,564,000","16,839",OP,20120327,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.85,2,-0.43,1.01,1.01,0.85,20.40,0.85,"3,902","354,001,000","5,507",OP,20120327,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.04,2,-0.52,1.10,1.21,1.03,19.80,1.04,"8,431","920,585,000","9,144",OP,20120327,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.27,2,-0.64,1.54,1.54,1.26,19.40,1.27,"4,386","590,271,000","7,116",OP,20120327,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.56,2,-0.76,1.80,1.81,1.56,18.80,1.56,"5,857","973,252,000","11,818",OP,20120327,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,1.92,2,-0.89,2.00,2.24,1.92,18.30,1.92,"2,415","496,440,000","4,669",OP,20120327,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,2.35,2,-1.15,2.77,2.77,2.35,17.70,2.35,"3,553","903,680,000","7,619",OP,20120327,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,2.90,2,-1.20,3.80,3.80,2.84,17.30,2.90,"1,631","500,728,000","2,983",OP,20120327,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,3.60,2,-1.45,3.75,4.05,3.55,17.00,3.60,954,"362,885,000","4,873",OP,20120327,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,4.40,2,-1.65,4.65,4.95,4.25,16.60,4.40,"1,582","731,805,000","2,603",OP,20120327,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,5.35,2,-1.70,5.50,5.95,5.25,16.10,5.35,"2,999","1,680,600,000","3,137",OP,20120327,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,6.30,2,-2.05,6.45,7.15,6.30,15.50,6.30,"1,001","673,500,000","1,022",OP,20120327,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,7.65,2,-2.30,8.85,8.85,7.55,15.30,7.65,274,"220,785,000",941,OP,20120327,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,9.05,2,-2.50,9.00,9.95,9.00,14.80,9.05,"1,014","948,345,000","1,015",OP,20120327,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,10.65,2,-2.60,11.50,11.80,10.65,14.50,10.65,118,"132,215,000",254,OP,20120327,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,12.75,2,-3.15,13.50,13.50,12.75,14.50,12.75,6,"7,830,000",112,OP,20120327,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,15.50,2,-1.70,14.85,15.50,14.70,13.00,15.50,20,"29,860,000",246,OP,20120327,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.43,2,-0.16,0.49,0.49,0.43,27.90,0.43,"2,453","114,507,000","45,856",OP,20120327,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.49,2,-0.16,0.55,0.55,0.49,27.40,0.49,"1,109","57,550,000","3,011",OP,20120327,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.55,2,-0.17,0.62,0.62,0.55,26.90,0.55,660,"37,504,000","10,290",OP,20120327,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.62,2,-0.19,0.70,0.70,0.62,26.40,0.62,649,"41,518,000","4,946",OP,20120327,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.70,2,-0.23,0.83,0.83,0.69,25.80,0.70,"1,813","130,819,000","12,165",OP,20120327,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.77,2,-0.27,0.81,0.83,0.77,25.00,0.77,579,"46,211,000","1,863",OP,20120327,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.87,2,-0.25,1.02,1.02,0.87,24.40,0.87,"1,055","94,850,000","10,962",OP,20120327,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.97,2,-0.31,1.10,1.10,0.97,23.90,0.97,523,"52,309,000","1,918",OP,20120327,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.09,2,-0.39,1.12,1.18,1.07,23.40,1.09,368,"41,424,000","7,466",OP,20120327,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.23,2,-0.44,1.26,1.33,1.23,22.70,1.23,133,"17,173,000","2,731",OP,20120327,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.38,2,-0.47,1.65,1.65,1.38,22.00,1.38,"2,211","320,799,000","16,816",OP,20120327,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.56,2,-0.61,1.75,1.78,1.56,21.50,1.56,11,"1,878,000","1,450",OP,20120327,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.84,2,-0.61,2.05,2.05,1.81,21.30,1.84,"1,478","286,146,000","9,188",OP,20120327,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.15,2,-0.76,2.19,2.25,2.15,20.50,2.15,119,"26,157,000",692,OP,20120327,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.40,2,-0.65,2.46,2.65,2.40,20.10,2.40,542,"136,132,000","7,413",OP,20120327,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,2.79,2,-1.01,2.88,3.05,2.76,19.90,2.79,678,"197,191,000","1,520",OP,20120327,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.15,2,-1.10,3.25,3.50,3.15,19.30,3.15,190,"62,835,000","3,934",OP,20120327,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,3.70,2,-1.10,3.85,4.05,3.65,18.90,3.70,634,"241,365,000","2,715",OP,20120327,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,4.15,2,-1.30,4.40,4.70,4.15,18.40,4.15,535,"234,745,000","5,946",OP,20120327,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,4.95,2,-1.35,5.05,5.45,4.90,18.10,4.95,147,"74,125,000","1,982",OP,20120327,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,5.60,2,-1.40,5.90,6.25,5.60,17.80,5.60,427,"249,030,000","5,850",OP,20120327,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,6.50,2,-1.65,6.65,6.95,6.45,17.50,6.50,91,"62,130,000","1,381",OP,20120327,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,7.50,2,-1.70,8.30,8.30,7.50,17.30,7.50,234,"181,875,000","2,221",OP,20120327,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,8.70,2,-1.85,8.90,9.20,8.70,17.10,8.70,40,"35,485,000","1,053",OP,20120327,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,9.90,2,-2.05,10.70,10.70,9.90,16.50,9.90,58,"59,040,000","1,973",OP,20120327,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,11.00,2,-2.35,11.70,11.70,11.00,16.30,11.00,18,"20,465,000",36,OP,20120327,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,12.70,2,-2.80,13.10,13.10,12.70,16.50,12.70,3,"3,890,000","1,317",OP,20120327,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,14.15,2,-2.30,14.20,14.70,14.15,16.00,14.15,26,"37,275,000",358,OP,20120327,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,16.00,2,-2.45,15.90,16.65,15.90,16.00,16.00,65,"104,610,000",248,OP,20120327,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.60,2,-0.90,5.30,5.95,5.30,20.50,5.60,391,"1,127,425,000",828,OP,20120327,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,6.75,2,-1.20,6.90,7.10,6.75,20.10,6.75,4,"13,775,000",145,OP,20120327,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,8.20,2,-1.20,8.40,8.40,8.10,19.50,8.20,6,"24,725,000",485,OP,20120327,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,9.75,2,-1.35,10.30,10.30,9.75,19.00,9.75,33,"162,925,000",241,OP,20120327,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,11.65,2,-1.45,12.10,12.10,11.55,18.50,11.65,148,"866,225,000","1,119",OP,20120327,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,2,-,-,-,-,15.60,11.65,0,0,103,OP,20120327,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,2,-,-,-,-,15.60,14.50,0,0,18,OP,20120327,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,19.30,2,-1.90,19.30,19.30,19.30,17.30,19.30,2,"19,300,000",11,OP,20120327,KRDRVOPK2I
