ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,23.00,2,-2.00,23.00,23.00,23.00,3.00,23.00,1,"2,300,000",20,OP,19980226,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,93.60,24.55,0,0,0,OP,19980226,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,93.60,20.25,0,0,0,OP,19980226,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,93.60,17.75,0,0,0,OP,19980226,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,93.60,15.00,0,0,12,OP,19980226,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,93.60,15.00,0,0,40,OP,19980226,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,12.60,1,1.30,12.60,12.60,12.60,96.00,12.60,2,"2,520,000",173,OP,19980226,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,10.00,1,1.00,10.00,10.00,10.00,82.00,10.00,4,"4,000,000",209,OP,19980226,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,8.70,1,1.60,7.10,9.15,7.10,104.00,8.70,56,"48,740,000",749,OP,19980226,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,7.00,1,1.60,5.05,7.50,5.00,100.00,7.00,74,"48,745,000",749,OP,19980226,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,5.50,1,1.50,4.25,5.95,3.50,96.00,5.50,223,"104,800,000","1,749",OP,19980226,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,4.10,1,1.60,3.20,4.30,2.50,92.00,4.10,617,"206,665,000","1,238",OP,19980226,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,2.72,1,0.76,2.44,3.20,1.80,83.00,2.72,"1,295","319,195,000","2,340",OP,19980226,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,1.90,1,0.52,1.51,2.45,1.20,81.30,1.90,"2,131","381,080,000","2,589",OP,19980226,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,1.30,1,0.42,1.00,1.60,0.80,80.30,1.30,"5,949","708,334,000","5,823",OP,19980226,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.80,1,0.32,0.70,1.05,0.41,77.50,0.80,"1,648","127,213,000","4,266",OP,19980226,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.50,1,0.28,0.29,0.60,0.18,76.80,0.50,"2,037","79,306,000","6,126",OP,19980226,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.24,1,0.11,0.19,0.35,0.10,72.00,0.24,972,"18,894,000","4,695",OP,19980226,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.11,1,0.05,0.07,0.15,0.05,68.80,0.11,"4,069","37,803,000","8,552",OP,19980226,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.05,1,0.01,0.03,0.05,0.03,67.00,0.05,509,"2,040,000","3,187",OP,19980226,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.03,3,0.00,0.01,0.03,0.01,66.40,0.03,211,"595,000","2,477",OP,19980226,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,3,0.00,0.02,0.02,0.01,65.50,0.01,763,"990,000","8,631",OP,19980226,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,93.60,18.85,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,93.60,16.70,0,0,55,OP,19980226,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,93.60,14.65,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,93.60,12.70,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,93.60,10.95,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,93.60,11.55,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,93.60,10.10,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,93.60,8.90,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,93.60,7.75,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,93.60,6.75,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,93.60,5.85,0,0,0,OP,19980226,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,93.60,5.00,0,0,0,OP,19980226,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,93.60,17.35,0,0,0,OP,19980226,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,93.60,15.95,0,0,0,OP,19980226,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,93.60,14.55,0,0,0,OP,19980226,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,93.60,13.20,0,0,0,OP,19980226,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,93.60,12.10,0,0,0,OP,19980226,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,93.60,11.05,0,0,0,OP,19980226,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,93.60,9.95,0,0,0,OP,19980226,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,93.60,9.10,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,93.60,27.55,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,93.60,25.50,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,93.60,23.45,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,93.60,21.55,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,93.60,22.25,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,93.60,20.70,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,93.60,19.20,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,93.60,17.85,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,93.60,16.55,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,93.60,15.30,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,93.60,14.25,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,93.60,13.15,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,93.60,12.10,0,0,0,OP,19980226,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,93.60,11.25,0,0,1,OP,19980226,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,93.60,10.45,0,0,1,OP,19980226,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,93.60,9.65,0,0,1,OP,19980226,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,93.60,8.85,0,0,0,OP,19980226,KRDRVOPK2I
