ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,55.20,8.40,0,0,112,OP,2001-01-03,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,55.20,10.20,0,0,103,OP,2001-01-03,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,2,-,-,-,-,55.20,12.20,0,0,0,OP,2001-01-03,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,2,-,-,-,-,55.20,14.20,0,0,10,OP,2001-01-03,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,2,-,-,-,-,55.20,16.40,0,0,0,OP,2001-01-03,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,2,-,-,-,-,55.20,18.60,0,0,0,OP,2001-01-03,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,2,-,-,-,-,55.20,20.80,0,0,34,OP,2001-01-03,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,4.05,1,0.25,4.00,4.30,4.00,49.50,4.05,216,"89,665,000",251,OP,2001-01-03,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,1,-,-,-,-,55.20,4.80,0,0,4,OP,2001-01-03,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,2,-,-,-,-,55.20,6.60,0,0,5,OP,2001-01-03,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,55.20,8.00,0,0,0,OP,2001-01-03,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,55.20,9.40,0,0,0,OP,2001-01-03,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,55.20,10.20,0,0,0,OP,2001-01-03,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,55.20,11.80,0,0,0,OP,2001-01-03,KRDRVOPK2I
