ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52751,201P5275,코스피200 C 201905 275.0,11.70,2,-4.20,15.30,15.30,11.55,12.00,11.70,37,"124,850,000","1,149",OP,2019-04-18,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,9.23,2,-4.67,12.20,12.20,9.18,12.00,9.23,127,"326,522,500",597,OP,2019-04-18,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,7.24,2,-4.11,11.30,11.45,7.14,12.00,7.24,222,"462,372,500","6,111",OP,2019-04-18,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,5.38,2,-3.76,9.27,9.29,5.25,11.80,5.38,738,"1,150,025,000","3,655",OP,2019-04-18,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,3.77,2,-3.48,7.00,7.40,3.68,11.40,3.77,"3,358","3,720,170,000","7,434",OP,2019-04-18,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,2.48,2,-2.91,5.54,5.63,2.44,11.10,2.48,"27,765","21,665,075,000","16,415",OP,2019-04-18,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,1.55,2,-2.30,3.99,4.02,1.52,11.00,1.55,"75,066","42,568,557,500","21,832",OP,2019-04-18,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.91,2,-1.69,2.70,2.75,0.89,10.90,0.91,"146,329","55,759,862,500","28,933",OP,2019-04-18,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.50,2,-1.18,1.73,1.79,0.49,10.90,0.50,"181,002","42,026,967,500","38,297",OP,2019-04-18,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.26,2,-0.78,1.08,1.11,0.25,10.90,0.26,"200,930","26,459,542,500","42,546",OP,2019-04-18,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.13,2,-0.49,0.64,0.66,0.13,11.10,0.13,"205,639","16,178,050,000","55,238",OP,2019-04-18,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.08,2,-0.28,0.35,0.37,0.07,11.60,0.08,"176,715","7,945,940,000","37,349",OP,2019-04-18,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.04,2,-0.16,0.19,0.21,0.03,11.80,0.04,"168,573","3,800,225,000","42,283",OP,2019-04-18,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.02,2,-0.09,0.11,0.11,0.02,12.10,0.02,"96,422","1,376,962,500","25,309",OP,2019-04-18,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.02,2,-0.04,0.06,0.06,0.01,13.30,0.02,"65,054","487,687,500","34,253",OP,2019-04-18,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.01,5,-0.02,0.03,0.04,0.01,13.40,0.01,"18,692","75,885,000","13,230",OP,2019-04-18,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.01,5,-0.01,0.02,0.02,0.01,13.90,0.01,"17,268","47,225,000","13,479",OP,2019-04-18,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,"2,450","6,125,000","12,933",OP,2019-04-18,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,15,"37,500","13,107",OP,2019-04-18,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,990",OP,2019-04-18,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,828",OP,2019-04-18,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,11.00,0.01,0,0,518,OP,2019-04-18,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,-,0,-,-,-,-,11.00,0.01,0,0,349,OP,2019-04-18,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,86.50,2,-4.40,87.20,87.20,86.50,32.00,86.50,2,"43,425,000",707,OP,2019-04-18,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,11.00,83.90,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,11.00,81.40,0,0,72,OP,2019-04-18,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,11.00,78.90,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,11.00,76.40,0,0,546,OP,2019-04-18,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,73.90,2,-4.55,75.05,75.10,73.90,32.00,73.90,7,"130,950,000",7,OP,2019-04-18,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,11.00,71.45,0,0,21,OP,2019-04-18,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,69.10,2,-4.35,70.15,70.15,69.10,32.00,69.10,3,"52,200,000",3,OP,2019-04-18,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,11.00,66.45,0,0,"4,333",OP,2019-04-18,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,11.00,63.95,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,11.00,61.45,0,0,1,OP,2019-04-18,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,11.00,58.95,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,11.00,56.50,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,11.00,54.00,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,11.00,51.50,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,11.00,49.00,0,0,1,OP,2019-04-18,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,11.00,46.50,0,0,1,OP,2019-04-18,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,11.00,44.00,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,11.00,41.50,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,11.00,39.05,0,0,3,OP,2019-04-18,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,11.00,36.55,0,0,"2,703",OP,2019-04-18,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,11.00,34.05,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,11.00,31.55,0,0,8,OP,2019-04-18,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,11.00,29.10,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,11.00,26.60,0,0,"6,984",OP,2019-04-18,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,11.00,24.15,0,0,1,OP,2019-04-18,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,11.00,21.75,0,0,"1,133",OP,2019-04-18,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,11.00,19.35,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,17.80,2,-4.45,20.50,20.70,17.60,14.50,17.80,35,"166,512,500","9,341",OP,2019-04-18,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,11.00,14.80,0,0,9,OP,2019-04-18,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,14.50,2,-2.30,14.50,14.50,14.50,15.50,14.50,2,"7,250,000","8,266",OP,2019-04-18,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,-,0,-,-,-,-,11.00,10.70,0,0,83,OP,2019-04-18,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,9.70,2,-3.80,12.20,12.20,9.50,12.80,9.70,54,"144,040,000","8,620",OP,2019-04-18,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,8.09,2,-2.96,10.65,10.75,7.99,12.50,8.09,70,"158,535,000",97,OP,2019-04-18,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,6.40,2,-3.02,9.32,9.32,6.35,12.00,6.40,28,"49,647,500","4,057",OP,2019-04-18,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,5.01,2,-2.59,7.40,7.40,5.01,11.80,5.01,80,"114,427,500",212,OP,2019-04-18,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,3.85,2,-2.40,6.06,6.15,3.85,11.80,3.85,246,"278,405,000","11,488",OP,2019-04-18,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,2.90,2,-2.08,4.84,4.88,2.86,11.60,2.90,238,"205,395,000","3,531",OP,2019-04-18,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,2.08,2,-1.79,3.58,3.75,2.08,11.40,2.08,989,"633,332,500","3,312",OP,2019-04-18,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.55,2,-1.48,2.95,2.95,1.53,11.50,1.55,492,"242,850,000","1,109",OP,2019-04-18,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,1.06,2,-1.14,2.20,2.20,1.06,11.30,1.06,"1,805","752,310,000","15,611",OP,2019-04-18,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.73,2,-0.88,1.61,1.65,0.73,11.40,0.73,"1,236","328,182,500","1,827",OP,2019-04-18,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.49,2,-0.67,1.17,1.21,0.49,11.30,0.49,"2,349","408,412,500","9,951",OP,2019-04-18,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.33,2,-0.49,0.84,0.85,0.33,11.40,0.33,"2,910","377,272,500","4,100",OP,2019-04-18,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.23,2,-0.33,0.57,0.59,0.23,11.50,0.23,"3,605","396,795,000","11,958",OP,2019-04-18,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.15,2,-0.24,0.39,0.39,0.15,11.60,0.15,"1,212","70,367,500","2,286",OP,2019-04-18,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.10,2,-0.17,0.28,0.28,0.10,11.70,0.10,"1,870","77,697,500","6,166",OP,2019-04-18,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.07,2,-0.11,0.17,0.17,0.07,11.80,0.07,336,"9,820,000","1,730",OP,2019-04-18,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.05,2,-0.07,0.12,0.12,0.05,12.10,0.05,662,"13,000,000","11,176",OP,2019-04-18,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.03,2,-0.05,0.08,0.08,0.03,12.10,0.03,578,"8,065,000","1,372",OP,2019-04-18,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.02,2,-0.04,0.05,0.05,0.02,12.30,0.02,137,"1,095,000","2,247",OP,2019-04-18,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.02,2,-0.02,0.03,0.03,0.02,13.00,0.02,432,"2,295,000",879,OP,2019-04-18,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.01,5,-0.02,0.02,0.02,0.01,12.70,0.01,63,"300,000","7,939",OP,2019-04-18,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.01,5,-0.01,0.02,0.02,0.01,13.20,0.01,275,"692,500",699,OP,2019-04-18,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,7,"17,500","3,660",OP,2019-04-18,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,16,"40,000",823,OP,2019-04-18,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,1,"2,500","8,430",OP,2019-04-18,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,416",OP,2019-04-18,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,934",OP,2019-04-18,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,11.00,0.01,0,0,164,OP,2019-04-18,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,1,"2,500","9,592",OP,2019-04-18,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,11.00,0.01,0,0,122,OP,2019-04-18,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,097",OP,2019-04-18,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,11.00,0.01,0,0,169,OP,2019-04-18,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,243",OP,2019-04-18,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,11.00,0.01,0,0,686,OP,2019-04-18,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,11.00,0.01,0,0,363,OP,2019-04-18,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,11.00,0.01,0,0,214,OP,2019-04-18,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,1,"2,500","4,654",OP,2019-04-18,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,11.00,0.01,0,0,158,OP,2019-04-18,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,11.00,0.01,0,0,761,OP,2019-04-18,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,11.00,0.01,0,0,22,OP,2019-04-18,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,11.00,0.01,0,0,"6,407",OP,2019-04-18,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,11.00,0.01,0,0,177,OP,2019-04-18,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,11.00,0.01,0,0,384,OP,2019-04-18,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,11.00,0.01,0,0,31,OP,2019-04-18,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,635",OP,2019-04-18,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,11.00,0.01,0,0,12,OP,2019-04-18,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,11.00,0.01,0,0,65,OP,2019-04-18,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,11.00,0.01,0,0,64,OP,2019-04-18,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,1,"2,500","14,836",OP,2019-04-18,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,11.00,61.00,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,11.00,58.50,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,11.00,56.00,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,11.00,53.50,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,11.00,51.00,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,11.00,48.55,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,11.00,46.05,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,11.00,43.55,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,11.00,41.05,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,11.00,38.60,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,11.00,36.10,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,11.00,33.65,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,11.00,31.15,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,-,0,-,-,-,-,11.00,28.75,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,-,0,-,-,-,-,11.00,23.95,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,-,0,-,-,-,-,11.00,19.35,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,-,0,-,-,-,-,11.00,17.15,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,-,0,-,-,-,-,11.00,15.10,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,-,0,-,-,-,-,11.00,13.10,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,-,0,-,-,-,-,11.00,11.25,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,-,0,-,-,-,-,11.00,9.57,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,-,0,-,-,-,-,11.00,7.99,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,7.90,2,-1.87,8.10,8.15,7.85,12.60,7.90,14,"28,177,500",14,OP,2019-04-18,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,6.55,2,-1.68,7.50,7.50,6.55,12.60,6.55,24,"41,657,500",8,OP,2019-04-18,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,-,0,-,-,-,-,11.00,4.37,0,0,0,OP,2019-04-18,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,4.39,2,-1.72,5.96,5.96,4.39,12.20,4.39,21,"25,105,000",30,OP,2019-04-18,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,3.30,2,-1.75,4.00,4.00,3.30,12.00,3.30,3,"2,700,000",17,OP,2019-04-18,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,2.67,2,-1.12,3.06,3.06,2.60,11.90,2.67,6,"4,095,000",28,OP,2019-04-18,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,1.91,2,-1.29,2.55,2.55,1.90,11.80,1.91,22,"11,845,000",171,OP,2019-04-18,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,1.68,2,-0.91,2.00,2.00,1.68,11.80,1.68,12,"5,272,500",88,OP,2019-04-18,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,1.09,2,-0.88,1.66,1.66,1.09,11.80,1.09,29,"9,190,000",233,OP,2019-04-18,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.81,2,-0.69,1.26,1.26,0.81,11.70,0.81,16,"4,180,000",50,OP,2019-04-18,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.63,2,-0.52,0.92,0.95,0.63,11.80,0.63,112,"20,247,500",245,OP,2019-04-18,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.52,2,-0.37,0.57,0.60,0.52,11.80,0.52,43,"6,100,000",58,OP,2019-04-18,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.33,2,-0.32,0.44,0.44,0.33,11.80,0.33,67,"6,935,000",473,OP,2019-04-18,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.28,2,-0.15,0.31,0.31,0.28,11.90,0.28,3,"217,500",59,OP,2019-04-18,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.19,2,-0.16,0.33,0.33,0.19,12.10,0.19,19,"1,065,000",71,OP,2019-04-18,KRDRVOPK2I
