ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,51.75,0,0,"1,026",OP,20161004,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,49.25,0,0,156,OP,20161004,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,46.75,0,0,23,OP,20161004,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,44.25,0,0,21,OP,20161004,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,41.75,0,0,7,OP,20161004,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,39.25,0,0,1,OP,20161004,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,36.75,0,0,5,OP,20161004,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,34.25,0,0,3,OP,20161004,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,31.75,0,0,2,OP,20161004,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,28.50,1,1.30,28.50,28.50,28.50,3.00,28.50,1,"14,250,000",67,OP,20161004,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,26.75,0,0,0,OP,20161004,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,24.25,0,0,35,OP,20161004,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,21.75,0,0,8,OP,20161004,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,18.95,1,1.65,19.20,19.20,18.95,3.00,18.95,4,"38,125,000",187,OP,20161004,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,16.75,0,0,148,OP,20161004,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,14.25,0,0,282,OP,20161004,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,11.70,1,1.40,11.60,12.05,11.60,3.00,11.70,15,"83,800,000",506,OP,20161004,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,9.24,1,1.14,9.50,9.75,8.95,3.00,9.24,41,"184,485,000","2,762",OP,20161004,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.92,1,0.90,7.02,7.50,6.57,10.00,6.92,163,"555,840,000","3,507",OP,20161004,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.73,1,0.64,4.67,5.35,4.37,11.00,4.73,"1,194","2,803,865,000","9,228",OP,20161004,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.88,1,0.43,2.87,3.42,2.57,10.00,2.88,"22,605","33,188,820,000","14,669",OP,20161004,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.48,1,0.21,1.55,1.86,1.31,10.00,1.48,"71,108","54,634,825,000","23,424",OP,20161004,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.63,1,0.11,0.66,0.81,0.54,10.00,0.63,"96,026","30,882,520,000","32,134",OP,20161004,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.21,1,0.05,0.21,0.27,0.17,10.00,0.21,"101,665","10,724,675,000","57,839",OP,20161004,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.06,1,0.01,0.06,0.09,0.05,10.00,0.06,"84,157","2,723,885,000","46,941",OP,20161004,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.02,3,0.00,0.02,0.04,0.02,10.00,0.02,"26,544","332,975,000","41,114",OP,20161004,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"7,833","39,495,000","35,061",OP,20161004,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,184,"920,000","26,172",OP,20161004,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","13,150",OP,20161004,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,10.00,0.01,2,"10,000","10,324",OP,20161004,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","7,474",OP,20161004,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","3,327",OP,20161004,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"10,000","4,694",OP,20161004,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","2,362",OP,20161004,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,51.90,1,1.60,51.90,51.90,51.90,32.00,51.90,1,"25,950,000",1,OP,20161004,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,49.45,0,0,0,OP,20161004,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,46.95,0,0,0,OP,20161004,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,44.45,0,0,1,OP,20161004,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,42.00,0,0,0,OP,20161004,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,39.50,0,0,0,OP,20161004,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,37.00,0,0,0,OP,20161004,KRDRVOPK2I
